0	60.0708956818
1	76.8501800164
2	74.3549696903
3	99.9839955401
4	71.8261805999
5	63.3432918197
6	67.4890125336
7	72.9857434567
8	74.9461120762
9	74.427347856
10	109.259693674
11	90.4359338065
12	81.0523518205
13	95.0831590929
14	89.1265504849
15	95.3642351401
16	90.7675569412
17	126.123388684
18	82.0269720133
19	56.057932153
20	73.8323946708
21	115.803961187
22	93.5018378085
23	90.2367222262
24	85.3778889841
25	81.1699902762
26	118.631994775
27	97.2837928669
28	95.8817411227
29	91.0106962508
30	109.167223371
31	105.609696568
32	105.7216634
33	108.712924047
34	135.920648941
35	105.210511987
36	158.967260933
37	115.679633519
38	84.19877039
39	112.88776205
40	126.892381778
41	125.863871857
42	126.524172262
43	159.196045991
44	134.198459213
45	126.409228582
46	121.49822966
47	114.183016988
48	112.224509505
49	110.006669099
50	110.182281895
51	141.851218468
52	124.841536886
53	101.987458267
54	106.412821787
55	111.125465618
56	107.072659685
57	141.582721782
58	109.39872477
59	105.994935303
60	114.826987584
61	110.504435939
62	108.057010627
63	104.998886331
64	115.779201908
65	109.822155235
66	129.221693449
