0	114.191841907
1	124.623137253
2	125.007449238
3	115.938836983
4	60.7975102671
5	121.234228302
6	116.269466389
7	125.972240301
8	130.28601495
9	156.058012931
10	127.634887287
11	140.312105284
12	63.1555534613
13	65.491235495
14	62.3716679958
15	146.541970833
16	68.1119302671
17	150.780530808
18	163.977080223
19	87.004698262
20	129.554432841
21	117.396838315
22	85.808421498
23	115.934303265
24	142.471234323
25	83.3863315426
26	109.90802135
27	114.61448872
28	148.473064357
29	137.512819013
30	97.1778353622
31	152.768469154
32	123.54497177
33	102.367181689
34	136.296574123
35	79.109754699
36	143.355802501
