0	67.0214025138
1	57.9294919559
2	56.625303394
3	77.8647975409
4	82.0369567232
5	68.3927804377
6	57.6295324775
7	59.5295820334
8	62.7032708055
9	55.7692089212
10	57.4551535887
11	62.4896935752
12	78.5074556554
13	80.3421924339
14	67.7489626966
15	74.1983683374
16	66.7005853985
17	64.5040498864
18	59.2057091835
19	68.6738068012
20	66.5347281525
21	84.4154031234
22	74.1788740787
23	76.0724617923
24	68.9563415347
25	83.042551099
26	78.5977584911
27	80.6152367448
28	75.9601438554
29	67.7112196309
30	87.8078781123
31	81.1130543635
32	74.1488942084
33	72.5796128608
34	72.1050412594
35	91.3794311826
36	86.3035502428
37	98.1166136708
38	84.7715430946
39	77.0844302692
40	92.8538403185
41	104.226521607
42	100.238927654
43	96.752661762
44	105.516160853
45	107.894471277
46	100.794654493
47	103.670274586
48	99.3729341286
49	87.258699978
50	80.3390731185
51	80.1957495728
52	100.419531862
53	85.9037297113
54	85.3253615707
