0	4.1	59.76	1.00398986302
1	20.3898040441	58.6432945589	1.98918833153
2	36.7979502476	59.0693263325	3.23928849083
3	53.2106643867	59.0857709007	4.38562961713
4	69.4994662871	58.6396868415	5.51950353843
5	86.08029472	59.6909823584	6.78373333274
6	102.182423592	57.9676639377	7.7720034271
7	118.171705302	57.5614141584	9.16559435553
8	134.734839621	59.6272835476	10.7266040972
9	151.069417153	58.8044791146	11.7424592424
10	167.404583846	58.8066000969	12.9469820814
11	183.866758629	59.2638292159	14.1603350861
12	199.684467687	56.9437526107	15.2222992091
13	215.546948912	57.1049324102	16.9013878831
14	228.949225212	59.0481946796	18.5859954723
15	245.323116953	58.9460102664	19.7346142504
16	261.439959708	58.0206339189	20.88934924
17	277.460010295	57.6721821131	22.2711894077
18	293.409672895	57.4187853597	23.7432394222
19	309.074869632	56.3947082535	25.2612772521
20	324.991041071	57.298217179	27.1220021747
21	341.124872041	58.0817914927	28.7204025288
22	357.212440232	57.9152454884	30.091427571
23	373.437363208	58.409722713	31.5197789733
24	389.536512977	58.7489391697	32.8228649739
25	405.250952489	56.5719822416	33.9957442736
26	421.660004837	59.0725884537	35.8536449276
27	437.58023693	57.3128355337	36.9653382167
28	453.729265944	58.1365044514	38.5608352828
29	469.815008587	57.9086735138	39.9170343065
30	485.624503811	56.9141828068	41.3112581526
31	502.148779772	59.4873934604	43.0693155754
32	518.139989136	57.5683537106	44.0937509137
33	533.885722074	56.6846385763	45.5766175334
34	549.5610975	56.4313515321	47.316784751
35	566.053426539	59.3723845412	49.2318013368
36	582.537612965	59.3430711333	50.3130922103
37	598.892977482	58.8793122608	51.3925001114
38	614.635944559	56.6746814782	52.5366656767
39	630.623534429	57.5553235316	54.3139545371
40	646.360001934	56.6512830185	55.7996616704
41	662.754439475	59.0199751465	57.6295324775
