0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	40.5	16.56	1.00398986302
5	44.6	14.76	1.00398986302
6	48.7	14.76	1.42983062443
7	52.8	14.76	1.85567138584
8	56.9	14.76	2.28151214725
9	61.0	14.76	2.70735290865
10	65.1	14.76	3.13319367006
11	69.2	14.76	3.55903443147
12	73.3	14.76	3.98487519287
13	77.4	14.76	4.41071595428
14	81.5	14.76	4.83655671569
15	85.6	14.76	5.2623974771
16	89.7	14.76	5.6882382385
17	93.8	14.76	6.11407899991
18	97.9	14.76	6.53991976132
19	102.0	14.76	6.96576052272
20	105.094259594	11.1393345387	6.96576052272
21	106.404067297	4.71530773026	6.96576052272
22	106.677535827	0.984486708848	6.96576052272
23	106.689974214	0.044778194131	6.96576052272
24	106.689974214	0.0	6.96576052272
25	106.689974214	0.0	7.20564603609
26	106.689974214	0.0	7.44553154945
27	106.689974214	0.0	7.68541706281
28	106.689974214	0.0	7.92530257617
29	108.589974214	6.84	8.52860241396
30	112.389974214	13.68	9.48825190104
31	118.089974214	20.52	10.8000191906
32	125.689974214	27.36	12.4625052644
33	134.695658577	32.4204637045	13.9477916367
34	143.701343464	32.4204655937	14.5754221417
35	152.707028932	32.4204676838	15.2030526941
36	161.712715044	32.4204700043	15.8306832999
37	170.718401875	32.4204725902	16.4583139663
38	176.724089509	32.4204754838	17.0859447016
39	185.729894619	32.4208983948	17.7136285642
40	194.735700462	32.4209010351	18.3412642205
41	198.161507137	32.4209040319	18.9688999526
42	207.16626446	32.4171263628	18.9688999526
43	216.171263863	32.4179978488	19.596601557
44	225.176543141	32.4190054012	20.2243305028
45	234.182148393	32.420178907	20.8520921531
46	243.188136431	32.4215569376	21.4798933182
47	252.194578088	32.4231899651	22.1077427637
48	261.201562827	32.4251450593	22.7356519441
49	270.209205299	32.4275129012	23.3636360854
50	279.217654887	32.4304185172	23.9917158208
51	288.227109936	32.4340381766	24.6199197357
52	297.23783962	32.4386268598	25.2482884529
53	306.250218676	32.4445646032	25.8768814428
54	315.264784836	32.4524381739	26.5057888804
55	324.28233835	32.4631926532	27.1351533962
56	333.304124726	32.4784309511	27.7652125769
57	341.021237898	27.7816074224	27.7652125769
58	347.534169873	23.4465551073	27.7652125769
59	348.439269572	19.3143589175	27.7652125769
60	352.507092193	14.6441614344	27.7652125769
61	355.517697742	10.8381799779	27.7652125769
62	357.33449601	6.54047376334	27.7652125769
63	358.14081352	2.9027430353	27.7652125769
64	358.321390224	0.650076135887	27.7652125769
65	358.362626255	0.148449712213	27.7652125769
66	358.362626255	0.0	27.7652125769
67	358.362626255	0.0	28.0050980903
68	358.362626255	0.0	28.2449836037
69	358.362626255	0.0	28.484869117
70	358.362626255	0.0	28.7247546304
71	358.362626255	0.0	28.9646401437
72	358.362626255	0.0	29.2045256571
73	358.362626255	0.0	29.4444111705
74	358.362626255	0.0	29.6842966838
75	358.362626255	0.0	29.9241821972
76	358.362626255	0.0	30.1640677106
77	358.362626255	0.0	30.4039532239
78	358.362626255	0.0	30.6438387373
79	358.362626255	0.0	30.8837242506
80	358.362626255	0.0	31.123609764
81	358.362626255	0.0	31.3634952774
82	358.362626255	0.0	31.6033807907
83	358.362626255	0.0	31.8432663041
84	358.362626255	0.0	32.0831518174
85	358.362626255	0.0	32.3230373308
86	359.161817815	2.87708961559	32.6390802272
87	360.646496776	5.34484425926	33.0075832285
88	363.015419892	8.52812321923	33.4834308626
89	367.221120414	15.1405218768	34.4904780673
90	372.76513557	19.9584545625	35.470900253
91	379.544325808	24.4050848577	36.5516513607
92	387.482797277	28.5784972895	37.7227011975
93	391.77853919	33.608670884	39.2462323279
94	402.632280637	39.0734692106	41.0990692623
95	415.027357899	44.6222781428	43.2125793716
96	428.963416899	50.1698124001	45.5680405269
97	443.256635098	51.4555855179	46.7031761849
98	457.924964108	52.8059844337	47.8802830412
99	473.019794012	54.3413876551	49.1341739299
100	488.83290474	56.9271986213	50.7381849815
101	504.166118313	55.1995688614	50.7381849815
102	520.766118313	59.76	53.120581691
