0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	40.5	16.56	1.00398986302
5	44.6	14.76	1.00398986302
6	48.7	14.76	1.42983062443
7	52.8	14.76	1.85567138584
8	56.9	14.76	2.28151214725
9	61.0	14.76	2.70735290865
10	65.1	14.76	3.13319367006
11	69.2	14.76	3.55903443147
12	73.3	14.76	3.98487519287
13	77.4	14.76	4.41071595428
14	81.5	14.76	4.83655671569
15	85.6	14.76	5.2623974771
16	89.7	14.76	5.6882382385
17	93.8	14.76	6.11407899991
18	97.9	14.76	6.53991976132
19	102.0	14.76	6.96576052272
20	105.094259594	11.1393345387	6.96576052272
21	106.404067297	4.71530773026	6.96576052272
22	106.677535827	0.984486708848	6.96576052272
23	106.689974214	0.044778194131	6.96576052272
24	106.689974214	0.0	6.96576052272
25	106.689974214	0.0	7.20564603609
26	106.689974214	0.0	7.44553154945
27	106.689974214	0.0	7.68541706281
28	106.689974214	0.0	7.92530257617
29	106.689974214	0.0	8.16518808953
30	106.689974214	0.0	8.40507360289
31	106.689974214	0.0	8.64495911626
32	108.589974214	6.84	9.24825895405
33	112.389974214	13.68	10.2079084411
34	118.089974214	20.52	11.5196757307
35	125.689974214	27.36	13.1821618045
36	134.695658577	32.4204637045	14.6674481768
37	143.701343464	32.4204655937	15.2950786818
38	152.707028932	32.4204676838	15.9227092342
39	161.712715044	32.4204700043	16.55033984
40	170.718401875	32.4204725902	17.1779705063
41	176.724089509	32.4204754838	17.8056012417
42	185.729894619	32.4208983948	18.4332851043
43	194.735700462	32.4209010351	19.0609207606
44	198.161507137	32.4209040319	19.6885564927
45	207.16626446	32.4171263628	19.6885564927
46	216.171263863	32.4179978488	20.3162580971
47	225.176543141	32.4190054012	20.9439870428
48	234.182148393	32.420178907	21.5717486931
49	243.188136431	32.4215569376	22.1995498583
50	252.194578088	32.4231899651	22.8273993038
51	261.201562827	32.4251450593	23.4553084842
52	270.209205299	32.4275129012	24.0832926255
53	279.217654887	32.4304185172	24.7113723609
54	288.227109936	32.4340381766	25.3395762757
55	297.23783962	32.4386268598	25.967944993
56	306.250218676	32.4445646032	26.5965379829
57	315.264784836	32.4524381739	27.2254454205
58	324.28233835	32.4631926532	27.8548099363
59	333.304124726	32.4784309511	28.484869117
60	342.332195096	32.5010533325	29.1160453502
61	351.370185339	32.5367648746	29.7491559176
62	360.80103002	33.9510408519	30.5870480653
63	370.463490897	34.7848591594	31.3530506277
64	378.113052658	27.5384223386	31.3530506277
65	383.329852226	18.7804784427	31.3530506277
66	386.347742032	10.8644033045	31.3530506277
67	387.603051526	4.51911417681	31.3530506277
68	387.855097332	0.907364901762	31.3530506277
69	387.865666562	0.0380492278338	31.3530506277
70	387.865666562	0.0	31.3530506277
71	387.865666562	0.0	31.592936141
72	387.865666562	0.0	31.8328216544
73	387.865666562	0.0	32.0727071678
74	387.865666562	0.0	32.3125926811
75	387.865666562	0.0	32.5524781945
76	387.865666562	0.0	32.7923637078
77	387.865666562	0.0	33.0322492212
78	387.865666562	0.0	33.2721347346
79	387.865666562	0.0	33.5120202479
80	387.865666562	0.0	33.7519057613
81	387.865666562	0.0	33.9917912747
82	389.382314844	5.45993381732	34.4642248426
83	392.619319094	11.6532152996	35.2586559297
84	397.686424927	18.2415809972	36.416106432
85	404.653530759	25.0815809972	37.9617478726
86	413.520636592	31.9215809972	39.8587496526
87	424.287742425	38.7615809972	42.1104347891
88	436.954848257	45.6015809972	44.7229591278
89	451.52195409	52.4415809972	47.7053113424
90	467.628559925	57.9837810067	50.4123908848
91	483.812479012	58.2621087126	51.4501532582
92	500.061355265	58.4959545114	52.4823778409
93	516.364877728	58.6926808678	53.5100210591
94	532.964877728	59.76	54.7622300793
