0	197.882145776
1	182.83719811
2	228.432518472
3	190.513965124
4	241.788640892
5	264.123027785
6	200.410218055
7	201.157762197
8	193.924756293
9	233.286908276
10	260.064291534
11	240.887319835
12	299.172677462
13	280.454697217
14	376.75930299
15	349.610309964
16	289.642032436
17	301.784256024
18	308.918456232
19	308.644732837
20	309.177184195
21	303.993508124
22	308.262460081
23	293.130904083
24	295.758713648
25	288.697771045
26	305.987957139
27	268.100418914
28	296.410162593
29	287.890159075
30	286.988033343
31	262.894598481
32	265.513081508
33	291.714463628
34	262.73264523
35	248.325827314
36	294.415186599
37	252.81427251
38	278.860598415
39	261.562238537
