0	149.218599426
1	160.300303542
2	153.502431615
3	143.984899324
4	154.628414046
5	178.915075569
6	155.172067967
7	124.752765203
8	155.463979826
9	168.731776605
10	175.300658001
11	152.99303009
12	154.27137662
13	164.046998345
14	159.562658472
15	156.424152577
16	147.388070851
17	168.522115022
18	160.267187961
19	100.626632126
20	156.405814348
21	153.66404092
22	157.18505077
23	158.003109525
24	149.834446839
25	152.16271981
26	154.025467731
27	144.556570587
28	165.529078422
29	104.428108761
30	113.884750668
31	169.716892921
32	164.991979171
33	162.009840236
34	157.242488569
35	147.767509169
36	151.023995805
37	168.1739878
38	153.724612202
39	153.815276704
40	162.446621556
41	148.796239658
42	151.818657527
43	148.52876352
44	160.677784981
45	170.688642263
46	150.778160161
47	154.10118356
48	165.673449434
49	148.202990013
50	153.183698353
51	171.999014489
52	167.405953734
53	166.741902571
54	149.548213607
55	175.148990443
56	170.804068957
57	165.590304176
58	149.687066043
59	121.510036118
60	179.467247684
61	163.979550904
62	180.245921033
63	173.320834441
64	148.463760447
65	148.250422851
66	163.680550196
67	165.503342107
68	164.20490336
69	160.174817116
70	161.968727698
71	144.162879935
72	147.421661969
73	155.742068013
74	172.746085724
75	157.195516797
76	163.799799916
77	161.963158858
78	169.335646665
79	163.34074598
80	164.021902821
81	120.9022375
82	144.79200257
83	163.552195053
84	159.012658062
85	113.49497119
86	155.810735625
87	165.545957101
88	167.569083905
89	150.646103092
90	115.48112736
91	170.434363376
92	180.422029464
93	173.830464828
94	114.736444539
95	159.872999864
96	149.95162033
97	170.389038644
98	171.142157373
99	168.507962827
100	152.913863069
101	149.798677371
102	149.823044527
103	147.807202461
104	171.923219823
105	169.253714058
106	163.980706411
107	170.516461401
108	151.367510287
109	157.904057228
110	146.443884027
111	90.4494779678
112	149.960331027
113	168.801343148
114	174.725393622
115	169.488533454
116	164.146012327
117	155.684279738
118	150.006145007
119	177.002215361
120	169.887692022
121	167.866403012
122	156.151045877
123	147.214395576
124	162.99791747
125	164.195204972
126	112.713894739
127	149.593749925
128	149.505658253
129	117.288500844
130	160.659873909
