0	142.807437203
1	182.829007732
2	109.339451216
3	108.73845714
4	95.1277368224
5	99.7729832114
6	107.627669627
7	104.4040128
8	111.122295401
9	94.9894908043
10	94.3682183978
11	124.3878451
12	111.31590906
13	111.875916456
14	111.088531935
15	105.765638762
16	104.068362941
17	124.109467839
18	131.17719472
19	117.198934378
20	111.707535526
21	107.224232108
22	113.429657999
23	93.4884710104
24	198.496867446
25	118.863051125
26	110.313293195
27	106.50257234
28	99.3395040526
29	109.455268653
30	185.23423162
31	123.146535461
32	116.087027029
33	111.370030677
34	109.549495624
35	121.110732486
36	109.078223098
37	115.699118911
38	194.558034845
39	115.441382006
40	115.495394346
41	112.565799117
42	113.750324675
43	100.411091991
44	169.92817293
45	117.787840089
46	113.32252307
47	112.589606131
48	107.214698487
49	170.652928268
50	117.291037097
51	106.333167458
52	109.021780687
53	104.228431281
54	100.734383627
55	111.480055398
56	94.1627627909
57	180.970275497
58	121.870467575
59	120.829361976
60	105.124094242
61	159.844844528
62	184.999512308
63	117.152352008
64	97.7896459964
65	100.130903911
66	181.66005862
67	115.784508234
68	119.100157081
69	214.692732852
70	117.560884856
71	120.797238446
72	117.832952274
73	139.508211602
74	120.806017886
75	182.763623648
76	138.47178376
77	120.225155569
78	115.256756067
79	109.703234509
80	106.205397666
81	96.2569709021
82	104.687287682
83	132.412233222
84	121.615667972
85	115.424438197
86	117.763518867
87	111.591156839
88	106.755592977
89	114.395636438
90	164.179550133
91	108.344417642
92	109.828958006
93	111.336690364
94	174.753300181
95	119.447021137
96	105.707920338
97	127.972769735
98	190.586308466
99	121.012036652
100	119.21111571
101	123.504408542
102	108.00133689
103	101.61614914
104	112.531409262
105	167.234791122
106	116.439901223
107	118.3340664
108	123.59108726
109	110.208711768
110	119.662845514
111	168.166922475
112	109.699224753
113	109.726636366
114	174.781518613
115	119.173655458
116	163.842936163
117	120.695287572
118	108.447768879
119	117.254554839
120	108.002002595
121	101.502362545
122	186.381773416
123	118.90808124
124	116.830156299
125	109.464235175
126	118.985404474
127	115.213541933
128	104.603335216
129	161.363654327
130	116.120087984
131	108.127364565
132	104.983727449
133	117.982390559
134	151.847973851
135	162.624924291
136	109.835131711
137	109.475634902
138	104.982352918
139	92.4094519748
140	97.3371567098
141	119.439590603
142	155.023798334
143	107.366758422
144	114.829613206
145	106.530379045
