0	4.1	59.76	1.00398986302
1	19.9379073867	57.016466592	1.96249586401
2	35.4040103444	55.6779706479	3.28365609204
3	48.164593406	45.9380990216	3.28365609204
4	57.2258249587	32.6204335898	3.28365609204
5	61.8943140846	16.8065608531	3.28365609204
6	64.3727774768	8.92246821202	3.28365609204
7	64.7363275411	1.30878023158	3.28365609204
8	64.9737251995	0.854631570373	3.28365609204
9	65.0125664444	0.139828481443	3.28365609204
10	65.0125664444	0.0	3.28365609204
11	65.0125664444	0.0	3.5235416054
12	65.0125664444	0.0	3.76342711876
13	65.0125664444	0.0	4.00331263213
14	65.0125664444	0.0	4.24319814549
15	65.0125664444	0.0	4.48308365885
16	65.0125664444	0.0	4.72296917221
17	65.0125664444	0.0	4.96285468557
18	65.0125664444	0.0	5.20274019893
19	65.0125664444	0.0	5.44262571229
20	65.0125664444	0.0	5.68251122566
21	65.0125664444	0.0	5.92239673902
22	65.0125664444	0.0	6.16228225238
23	65.0125664444	0.0	6.40216776574
24	65.2603122685	0.891884966738	6.65820392643
25	65.990855862	2.62995693667	6.95860322088
26	67.157951587	4.20154461014	7.2971270349
27	68.3298175916	4.21871761659	7.62671313242
28	70.6660830923	8.41055580241	8.26364045327
29	73.8678057359	11.5262015169	8.88455939806
30	77.4131937209	12.7633967461	9.48840484902
31	82.6612165594	18.8928822185	10.6616105442
32	88.8814288904	22.3927643914	12.0041965582
33	96.2709344488	26.6022200104	13.5503211789
34	105.025754926	31.5173537178	15.3346893518
35	115.542147666	37.859013864	17.4290045494
36	126.422621222	39.1697048029	18.4309286292
37	137.177926871	38.7191003354	19.2751520191
38	148.811651984	41.8814104052	20.7842155813
39	161.463622769	45.5470948267	23.0144025635
40	175.381231714	50.1033922028	25.0274498827
41	189.50237544	50.8361174135	26.5775468135
42	203.676395944	51.0264738139	27.7668953041
43	218.520349356	53.4382322851	30.2715217774
44	233.597809227	54.2788555358	31.901165394
45	248.762369035	54.5924153088	33.415483631
46	261.067089387	44.2969932665	34.4661413397
47	274.891282353	49.7670946759	37.1576745048
48	286.114679019	40.9082279988	39.0231644843
49	295.127215371	32.4451308672	40.8526542663
50	303.475099142	30.0523815764	40.8526542663
51	311.186462705	27.7609088272	40.8526542663
52	319.413422212	29.6170542252	41.9746181662
53	329.278031586	35.5125937464	43.953793563
54	340.477280886	40.3172974772	45.9286158405
55	353.314073872	46.2124547509	48.4391530588
56	361.549766143	40.4484921737	48.4391530588
57	368.475794983	24.9337038252	48.4391530588
58	371.817585031	12.0304441731	48.4391530588
59	373.689379738	6.73846094639	48.4391530588
60	374.148745638	1.65371723734	48.4391530588
61	374.309473328	0.578619686921	48.4391530588
62	374.427257329	0.424022400867	48.4391530588
63	374.447414988	0.072567575036	48.4391530588
64	374.447414988	0.0	48.4391530588
65	374.447414988	0.0	48.6790385722
66	374.447414988	0.0	48.9189240856
67	374.447414988	0.0	49.1588095989
68	374.447414988	0.0	49.3986951123
69	374.447414988	0.0	49.6385806256
70	374.447414988	0.0	49.878466139
71	374.447414988	0.0	50.1183516524
72	374.447414988	0.0	50.3582371657
73	374.447414988	0.0	50.5981226791
74	374.447414988	0.0	50.8380081925
75	374.447414988	0.0	51.0778937058
76	374.447414988	0.0	51.3177792192
77	374.447414988	0.0	51.5576647325
78	374.447414988	0.0	51.7975502459
79	374.447414988	0.0	52.0374357593
80	374.447414988	0.0	52.2773212726
81	374.447414988	0.0	52.517206786
82	374.447414988	0.0	52.7570922993
83	374.447414988	0.0	52.9969778127
84	374.447414988	0.0	53.2368633261
85	374.447414988	0.0	53.4767488394
86	374.447414988	0.0	53.7166343528
87	374.447414988	0.0	53.9565198662
88	374.447414988	0.0	54.1964053795
89	374.447414988	0.0	54.4362908929
90	374.447414988	0.0	54.6761764062
91	374.447414988	0.0	54.9160619196
92	374.447414988	0.0	55.155947433
93	374.447414988	0.0	55.3958329463
94	374.447414988	0.0	55.6357184597
95	374.447414988	0.0	55.875603973
96	374.447414988	0.0	56.1154894864
97	374.447414988	0.0	56.3553749998
98	374.447414988	0.0	56.5952605131
99	374.447414988	0.0	56.8351460265
100	374.447414988	0.0	57.0750315398
101	374.447414988	0.0	57.3149170532
102	374.447414988	0.0	57.5548025666
103	374.447414988	0.0	57.7946880799
104	374.447414988	0.0	58.0345735933
105	375.30911759	3.10212936549	58.380744285
106	377.686681962	8.55923173835	59.0332773349
107	381.074208874	12.1950968858	59.7082222232
108	385.699756087	16.6519699648	60.6721698667
109	391.924639305	22.4095795839	62.015568971
110	399.239974746	26.3352075895	63.5487771689
111	408.348120808	32.7893258244	65.3950227492
112	418.600123474	36.9072095947	67.4425569549
113	430.46043366	42.6971166713	69.629524306
114	443.721002079	47.7380463092	71.9539350313
115	455.407562568	52.8716177593	74.6078071905
116	467.14207051	42.2442285894	76.0438564866
117	474.505961793	46.5620086201	78.5720752606
118	488.525882614	50.4717149566	81.2998174498
119	504.125284618	56.1578472122	84.3242997392
120	516.913145167	46.0362979776	85.9061813879
121	529.089117304	43.8334996931	85.9061813879
122	541.211769356	43.6415473884	85.9061813879
123	554.056873442	46.2423747108	87.6493966079
124	564.334024751	36.9977447124	89.6371352373
125	576.056035558	42.1992389019	91.9463057609
126	589.097241749	46.9483422878	94.4940950649
127	603.580944496	52.1413298902	97.3081073083
128	619.231112844	56.3406060517	100.342271608
129	630.869276908	57.953390632	102.242158637
130	641.68540244	38.9380519145	102.242158637
131	648.479347412	24.4582018982	102.242158637
132	656.881642185	30.2482611859	103.964898254
133	661.163715853	15.4154652033	103.964898254
134	665.101660423	14.1766004517	104.414351377
135	667.821815806	9.79255937758	105.143650126
136	672.068722517	15.2888641595	106.141864629
137	677.240680909	18.619050213	107.301799975
138	683.519492789	22.6037227686	108.654586518
139	691.058719006	27.1412143791	110.226789753
140	699.976083765	32.1025131334	112.039609421
141	710.27521403	37.076868954	114.09547449
142	722.241395189	43.0782521739	116.448507241
143	735.108245938	46.3206626972	124.695303707
144	749.607645786	52.1978394521	131.388857234
145	765.525663736	57.3048646187	134.992425371
146	781.760170221	58.4442233469	136.598695179
147	797.664573622	57.2558522429	137.860440434
148	814.166528525	59.4070376523	139.508211602
