0	171.452869185
1	108.31877294
2	119.957394062
3	123.77004002
4	182.253564493
5	134.812020251
6	195.507595976
7	120.150626876
8	128.677127507
9	177.710400212
10	116.059408088
11	113.437938923
12	125.244978
13	157.157393759
14	144.30586139
15	131.998935104
16	144.693432799
17	141.436930971
18	195.531466127
19	164.839993143
20	264.462896966
21	175.344463284
22	140.006276649
23	144.989615303
24	126.114609066
25	143.371338995
26	127.174938509
27	162.926596417
28	126.364564706
29	123.999721473
30	112.301146452
31	124.255048295
32	115.752160718
33	181.768465439
34	126.290209455
35	102.289357229
36	182.401479856
37	125.599474025
38	106.227588487
39	172.719305051
40	179.222698627
41	124.078943647
42	117.902490133
43	106.126288089
44	183.28438523
45	117.97396001
46	115.972303136
47	119.456115528
48	178.797321057
49	177.187503605
50	124.4388516
51	164.644328435
52	118.04065904
53	106.888452564
54	160.708705906
55	120.236281636
56	190.956064129
57	118.522367145
