0	137.841354021
1	124.220084846
2	153.757336613
3	134.65723535
4	191.280618061
5	189.804726807
6	149.350995371
7	164.340407262
8	180.916316643
9	152.345102316
10	154.60584461
11	154.728602141
12	147.588261793
13	144.902697391
14	171.233088267
15	139.802930435
16	166.175652725
17	206.304342404
18	191.736633126
19	153.359405865
20	191.653341047
21	198.502286749
22	149.940508488
23	135.541590905
24	134.775405469
25	132.364683846
26	127.717925826
27	179.369868763
28	186.383652044
29	138.101028644
30	213.152070092
31	178.111033535
32	139.326934706
33	186.359626893
34	208.934789642
35	158.592266548
36	151.153032443
37	151.007905683
38	133.833543458
39	132.009960432
40	191.270050032
41	128.41163222
42	131.166196468
43	184.136687605
44	146.766115536
45	145.677609062
46	165.653252579
47	126.008425403
48	193.72954284
49	148.615323309
50	205.79401051
51	140.127593021
52	165.902244973
53	162.510001506
54	140.964261909
55	131.888363052
56	156.465139533
57	155.918598623
58	131.967659133
59	141.804275884
60	131.71843457
61	176.733765507
62	190.963331724
63	153.367732822
64	149.235477952
65	136.668233521
66	185.07644472
67	177.538870004
68	183.494745636
69	137.09987601
70	143.555232608
71	174.265011141
72	132.870836705
73	139.456011266
74	196.405274338
75	179.435681266
76	152.102205347
77	137.269396356
78	139.125111562
79	133.831588035
80	166.732920977
81	171.996608757
82	147.517239699
83	180.060305253
84	140.844916697
85	165.341785752
86	134.672532531
87	195.250945277
88	149.23886593
89	144.297825014
90	150.688150637
91	161.955961379
92	149.799629025
93	152.932120956
94	187.313529944
95	150.276337907
96	178.604928382
97	200.938744565
98	137.947296967
99	138.207601213
100	130.839892798
101	145.845427139
102	149.723010933
103	139.127277266
104	127.110721864
105	131.036681414
106	135.574808867
107	132.238216373
108	129.639714505
109	173.588246321
110	129.699860104
111	132.679795434
112	188.09588839
113	170.433205828
114	163.471068262
