0	84.3988900286
1	50.4684514932
2	45.4021645935
3	52.2074728772
4	62.9343502373
5	52.2074728772
6	52.2074728772
7	72.2989446866
8	61.4150439866
9	58.4901341974
10	52.6779725877
11	70.6756327213
12	70.3730724208
13	62.2950982963
14	79.2800326897
15	96.2458654999
16	67.9303309667
17	77.9012727542
18	84.0980849536
19	116.018122605
20	107.628685699
21	105.518734447
22	128.646340267
23	125.854991587
24	149.603804993
25	145.690842993
26	144.028160118
27	165.363107412
28	128.026727875
29	151.57133207
30	118.122690964
31	148.404659045
32	150.531511136
33	135.377516879
34	119.850112537
35	140.347895666
36	127.050037381
37	123.536995634
38	82.2142514275
