0	4.1	59.76	1.00398986302
1	20.0549138052	57.4376896988	1.96933118162
2	36.6287691732	59.6658793246	3.56854764024
3	52.8546809704	58.4132824699	4.56955661662
4	69.2088147918	58.874881757	5.87449581058
5	85.7681109389	59.6134661298	7.07816653693
6	94.850468794	58.7964882783	8.09683502328
7	110.406515548	56.0017683129	8.09683502328
8	121.255465559	39.0562200414	8.09683502328
9	127.92328896	24.0041642433	8.09683502328
10	130.65109225	9.82009184546	8.09683502328
11	132.099619675	5.21469873024	8.09683502328
12	132.52254516	1.52253174548	8.09683502328
13	132.544376011	0.0785910639166	8.09683502328
14	132.554851885	0.0377131433531	8.09683502328
15	132.554851885	0.0	8.09683502328
16	132.554851885	0.0	8.33672053664
17	132.554851885	0.0	8.57660605
18	132.554851885	0.0	8.81649156337
19	132.554851885	0.0	9.05637707673
20	132.554851885	0.0	9.29626259009
21	132.554851885	0.0	9.53614810345
22	132.554851885	0.0	9.77603361681
23	132.554851885	0.0	10.0159191302
24	132.554851885	0.0	10.2558046435
25	132.554851885	0.0	10.4956901569
26	132.554851885	0.0	10.7355756703
27	133.677170286	4.04034624352	11.1793738946
28	136.082958539	8.66083771312	11.8528812928
29	140.042216321	14.2533280128	12.8006510196
30	145.008907821	17.8800894033	13.9247571092
31	151.050622284	21.7501720659	15.2362676751
32	158.520960261	26.8932167173	16.7964708804
33	167.02206927	30.603992431	18.5364752938
34	176.706836819	34.8651631783	20.4839855084
35	187.647560247	39.3866043403	22.6536187349
36	200.171067559	45.0846263224	25.107269429
37	214.134241607	50.2674265721	27.8245017626
38	229.690537871	56.0026665509	30.8407705402
39	245.594926174	57.2557978904	32.8329386712
40	261.399610687	56.8968642489	34.411837478
41	275.637213638	51.2553706207	34.411837478
42	287.374251942	42.2533378967	34.411837478
43	295.756673768	30.1767185711	34.411837478
44	302.138138813	22.9732741621	34.411837478
45	307.716443482	20.0818968094	34.411837478
46	312.560091301	17.4371321475	34.411837478
47	313.374369974	2.93140322482	34.411837478
48	315.781336061	8.6650779134	35.085554223
49	319.780343998	14.9004285713	36.0648567054
50	325.340034954	20.0148874415	37.2924038836
51	330.296506323	17.843296929	37.2924038836
52	334.818704518	16.2799135034	37.2924038836
53	339.307090272	16.1581887129	37.7584715439
54	342.869057375	12.8230815722	37.7584715439
55	346.629559872	13.5378089899	38.3981817721
56	350.838841657	15.1534144239	39.0003771959
57	352.021100832	4.25613303119	39.0003771959
58	353.168425743	4.13036967734	39.3536444506
59	355.366828225	7.91424893537	39.9902529113
60	356.500994237	4.0829976456	39.9902529113
61	357.558855778	3.80830154577	40.3006385643
62	359.05637105	5.39105498029	40.7211810656
63	359.914936056	3.0908340213	40.7211810656
64	362.113546611	7.91499799887	41.3578265865
65	365.571060348	12.4470494525	42.2173808767
66	370.66928471	18.3536077017	43.3644490992
67	376.872601675	22.3319410748	44.704094
68	384.255043093	26.5767891051	46.2489883586
69	392.58482879	29.987228508	47.9590637557
70	397.557101858	28.700183046	48.7275532619
71	404.339046382	24.4150002876	48.7275532619
72	410.417792713	21.8834867896	48.7275532619
73	414.089633736	13.2186276852	48.7275532619
74	419.333378209	18.8774801031	49.9000126351
75	426.035263259	24.1267861772	51.3264342677
76	434.083012582	28.9718975646	52.9872835179
77	441.971814647	28.3996874319	53.7561687922
78	449.24410815	26.1802566124	54.3184807103
79	456.169106314	24.9299933902	55.0519864376
80	462.931678315	24.3452592031	55.617745026
81	468.757394082	20.9725767607	55.617745026
82	475.333596986	23.6743304539	56.5491246823
83	481.446710275	22.0072078411	57.1199583801
84	487.187774305	20.6678305097	57.7198747716
85	490.761906879	23.6668772645	58.8360004918
86	497.567261935	24.4992782031	59.6034258191
87	500.73873067	11.4172874461	59.6034258191
88	503.453721253	9.77396609997	59.6034258191
89	506.333944288	10.3688029233	60.0261731169
90	509.452517139	11.2268622652	60.6127965161
91	514.31658463	17.5106429674	61.7189789404
92	520.292655234	21.5138541747	63.0190594396
93	527.717724381	26.7302489276	64.5713779088
94	536.257218976	30.7421805425	66.3180910457
95	545.887637434	34.6695064486	68.2560400023
96	554.534086558	31.1272168475	68.2560400023
97	562.315517569	28.0131516382	68.2560400023
98	570.006872142	27.6888764621	68.2560400023
99	576.059336996	21.7888734775	68.2560400023
100	582.031884847	21.5011722609	68.9480811513
101	588.222485748	22.286163245	69.5953802776
102	594.55142937	22.7841970372	70.285580018
103	600.491385367	21.3838415925	70.285580018
104	605.909710243	19.5059695508	70.8077867238
105	612.237863598	22.7813520778	71.9297732946
106	617.709815166	19.699025647	71.9297732946
107	623.649009605	21.3810999796	72.7465257292
108	629.105407756	19.6430333436	73.3272380191
109	635.787031142	24.0538441886	74.4319353362
110	641.706266437	21.3092470636	74.4319353362
111	648.486171312	24.407657549	75.3259018223
112	656.82804433	30.0307428638	77.0380880955
113	663.102250448	22.5871420259	77.0380880955
114	671.106102838	28.8138686033	78.6912800486
115	680.335533367	33.2259499061	80.4789581
116	690.448318458	36.4060263262	82.2257489625
117	697.532086982	25.5015666854	82.2257489625
118	702.378947806	17.4486989697	82.2257489625
119	707.260084612	17.5720924985	82.9226121703
120	711.260143358	14.4002114869	82.9226121703
121	716.431124753	18.6155330223	84.0823770449
122	723.269785992	24.6191804612	85.5326038122
123	731.033307348	27.9486768806	87.1438912181
124	740.380014416	33.6481454443	89.0319865492
125	750.914922257	37.9256682265	91.1295819018
126	762.627735793	42.1661287324	93.4371027321
127	775.515104108	46.3945259324	95.956846659
128	790.006415122	52.1687196513	98.7722798464
129	805.540675178	55.9233361992	101.784352417
130	821.523088982	57.5366896974	103.81388234
131	837.876644123	58.8727985079	105.362392862
132	853.977765363	57.9640364614	106.533422698
