0	4.1	59.76	1.00398986302
1	20.4909290777	59.0073446797	1.00398986302
2	37.0909290777	59.76	2.17835094493
3	53.4701461408	58.9651814271	2.17835094493
4	70.0701461408	59.76	3.36291635275
5	86.6701461408	59.76	4.36690621577
6	103.206769849	59.5318453496	4.36690621577
7	119.539123593	58.7964734784	4.36690621577
8	135.738108799	58.3163467423	4.36690621577
9	152.283787723	59.5644441257	5.66132703875
10	168.778157977	59.3797329136	5.66132703875
11	184.798752894	57.6741417004	5.66132703875
12	201.128811703	58.7882117152	6.90483149856
13	217.483097245	58.8754279504	7.9122292635
14	233.545833414	57.8258502082	7.9122292635
15	249.869296963	58.764468776	9.11175711171
16	266.469296963	59.76	10.3458613211
17	280.069296963	59.76	11.3498511842
18	296.467809299	59.03464441	11.3498511842
19	312.239255365	56.7772058364	11.3498511842
20	328.559981988	58.754615844	12.8240256116
21	344.878568242	58.7469105134	12.8240256116
22	361.020666865	58.1115550422	12.8240256116
23	377.040394562	57.6710197102	12.8240256116
24	392.941355743	57.243460253	12.8240256116
25	409.335439197	59.0187004326	14.2477587624
26	425.790486973	59.2381719928	15.2898820324
27	441.446994226	56.3634261143	15.2898820324
28	457.203560541	57.0836387321	16.4047611654
29	473.074402336	57.1350304638	17.3756300086
30	488.998664521	57.3273438661	18.378901368
31	505.162069134	58.1882566037	19.5480924655
32	518.689925067	59.5002813595	20.8577891938
33	535.010476972	58.7539868605	20.8577891938
34	539.645517602	49.3381462669	20.8577891938
35	555.250558232	56.1781462669	24.0469834147
36	571.850558232	59.76	26.0629839002
37	588.450558232	59.76	27.0669737632
38	605.050558232	59.76	28.0709636262
39	618.650558232	48.96	28.0709636262
40	629.250558232	38.16	28.0709636262
41	636.850558232	27.36	28.0709636262
42	642.251737103	19.4442439374	28.0709636262
43	647.652940653	19.4443327776	28.5507885701
44	653.054170568	19.4444276949	29.0306150143
45	658.455428695	19.4445292569	29.5104430735
46	663.856717056	19.4446380984	29.9902728745
47	669.25803787	19.4447549326	30.4701045574
48	674.659393582	19.4448805616	30.9499382777
49	680.060786885	19.4450158912	31.4297742084
50	685.462220759	19.4451619468	31.9096125424
51	690.863698507	19.4453198927	32.3894534953
52	696.2652238	19.4454910562	32.8692973091
53	701.666800732	19.4456769546	33.3491442564
54	707.068433879	19.4458793299	33.8289946448
55	712.470128376	19.4461001891	34.3088488233
56	717.871890003	19.4463418546	34.788707189
57	723.273725287	19.4466070256	35.2685701956
58	728.675641636	19.4468988537	35.7484383641
59	734.077647479	19.4472210376	36.2283122953
60	739.479752463	19.4475779403	36.7081926852
61	744.881967668	19.4479747386	37.1880803454
62	750.284305894	19.4484176122	37.6679762267
63	755.686782001	19.4489139859	38.1478814502
64	761.089413346	19.4494728439	38.6277973474
65	766.49222033	19.4501051404	39.10772551
66	771.895227092	19.450824342	39.5876678565
67	777.298462412	19.4516471528	40.0676267191
68	782.701960883	19.4525944968	40.5476049596
69	788.105764457	19.4536928664	41.0276061257
70	793.509924514	19.4549762032	41.507634666
71	798.91450467	19.4564885641	41.9876962296
72	804.319584663	19.4582879741	42.4677980913
73	811.624664656	26.2982879741	44.075822739
74	816.885841619	18.9402370671	44.075822739
75	822.147124237	18.9406174257	44.5499203359
76	827.408539333	18.9410943455	45.0240298548
77	831.569954429	25.7810943455	46.6055339447
78	836.621223811	18.1845697762	46.6055339447
79	841.673182538	18.1870514146	47.0711475053
80	846.726095163	18.1904854502	47.5368617961
81	851.780382928	18.1954359533	48.0027306094
82	856.836761715	18.2029636358	48.4688520437
83	861.896560368	18.2152751487	48.9354238648
84	866.962582004	18.2376778918	49.4029068552
85	872.042105248	18.2862836775	49.8726577283
86	877.164179745	18.4394681897	50.3511429839
87	884.186254242	25.2794681897	51.9069290533
88	893.10832874	32.1194681897	53.8141318074
89	903.930403237	38.9594681897	56.0761562195
90	916.652477734	45.7994681897	58.6992400913
91	931.274552231	52.6394681897	61.6924540529
92	947.796626728	59.4794681897	65.0677015628
93	964.396626728	59.76	66.1325858548
94	980.996626728	59.76	67.1365757178
95	997.596626728	59.76	68.1405655808
96	1014.09662673	59.76	69.1445554438
97	1030.69662673	59.76	70.1485453069
98	1047.29662673	59.76	71.1525351699
99	1063.89662673	59.76	72.1565250329
100	1080.49662673	59.76	73.1605148959
101	1094.09662673	59.76	74.1645047589
102	1108.13834729	50.5501940146	74.1645047589
103	1124.08006785	57.3901940146	77.4216279421
104	1140.68006785	59.76	79.037846597
105	1157.28006785	59.76	80.04183646
106	1173.88006785	59.76	81.045826323
107	1190.48006785	59.76	82.049816186
108	1207.08006785	59.76	83.0538060491
109	1223.68006785	59.76	84.0577959121
110	1240.28006785	59.76	85.0617857751
111	1256.88006785	59.76	86.0657756381
112	1272.80006785	59.76	87.0697655012
113	1289.40006785	59.76	88.0737553642
114	1306.00006785	59.76	89.0777452272
115	1322.60006785	59.76	90.0817350902
116	1339.20006785	59.76	91.0857249533
117	1355.80006785	59.76	92.0897148163
118	1372.40006785	59.76	93.0937046793
119	1389.00006785	59.76	94.0976945423
120	1405.60006785	59.76	95.1016844053
121	1422.20006785	59.76	96.1056742684
122	1438.80006785	59.76	97.1096641314
123	1455.40006785	59.76	98.1136539944
124	1472.00006785	59.76	99.1176438574
125	1488.60006785	59.76	100.12163372
126	1505.20006785	59.76	101.125623583
127	1521.80006785	59.76	102.129613447
128	1538.40006785	59.76	103.13360331
129	1555.00006785	59.76	104.137593173
