0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	42.8412905805	24.9886460899	1.00398986302
5	49.7826528879	24.9889043067	1.54667621924
6	56.7240924595	24.9891824575	2.08936748673
7	63.6656154175	24.9894826488	2.63206410135
8	70.6072285489	24.9898072732	3.17476655131
9	77.548939398	24.9901590566	3.71747538524
10	84.4907563748	24.9905411166	4.26019122168
11	91.4326888835	24.9909570313	4.80291476044
12	98.3747474734	24.9914109236	5.34564679625
13	105.316944019	24.9919075639	5.88838823515
14	112.259291935	24.9924524963	6.43114011445
15	119.201806433	24.9930521943	6.97390362702
16	126.144504837	24.9937142539	7.51668015114
17	133.087406958	24.9944476361	8.05947128744
18	140.030535561	24.9952629724	8.60227890486
19	146.973916937	24.9961729529	9.14510519837
20	153.917581611	24.9971928244	9.68795276211
21	160.861565231	24.9983410346	10.2308246828
22	167.805909697	24.9996400749	10.7737246601
23	174.750664584	25.0011175934	11.3166571642
24	181.695888996	25.0028078829	11.8596276425
25	188.641653967	25.0047538966	12.4026427975
26	195.588045637	25.007010014	12.9457109613
27	202.535169498	25.0096458991	13.4888426122
28	209.483156156	25.0127519693	14.032051096
29	216.179250599	24.1059399939	14.032051096
30	222.592418131	23.0874031153	14.032051096
31	228.807002812	22.3725048511	14.032051096
32	234.885158944	21.8813620752	14.032051096
33	240.871300337	21.5501090129	14.032051096
34	246.796514637	21.3307714834	14.032051096
35	252.682342309	21.1889796188	14.032051096
36	258.214523605	19.915852665	14.032051096
37	263.366841105	18.5483430001	14.032051096
38	268.216838837	17.4599918356	14.032051096
39	272.846473337	16.6666842004	14.032051096
40	277.327710353	16.1324532567	14.032051096
41	281.718168361	15.8056488286	14.032051096
42	286.063643814	15.643711629	14.032051096
43	290.405644112	15.6312010749	14.032051096
44	294.366239859	14.2581446898	14.032051096
45	297.236308333	10.3322465044	14.032051096
46	299.229756638	7.1764138982	14.032051096
47	300.745492255	5.4566482201	14.032051096
48	302.430509333	6.06606148303	14.3661464614
49	305.111652873	9.65211674285	14.8947693923
50	309.26367511	14.9472800526	15.7428873117
51	314.777872765	19.8511115579	16.7310417215
52	322.015300459	26.0547397	18.1940797588
53	331.022707285	32.4266645716	19.9949096925
54	341.488333893	37.6762557918	21.7316276005
55	353.563801687	43.4716840571	23.8747578733
56	367.078064897	48.6513475542	26.0350156459
57	380.053942276	46.7131585658	26.0350156459
58	391.844122946	42.4446504115	26.0350156459
59	405.158477096	47.9316749409	28.2708266154
60	417.144827882	43.1508628302	28.2708266154
61	429.869932471	45.8103765186	29.6029545086
62	443.776038156	50.0619804651	31.5099205747
63	456.78121493	47.1786363878	31.5099205747
64	470.273678738	48.5728697084	32.6123576729
65	483.863478924	48.9232806704	33.5115182668
66	498.078166537	51.172875405	34.8733341542
67	511.866167843	49.6368047025	34.8733341542
68	520.977201669	43.599721773	34.8733341542
69	533.30016965	44.3626847332	35.7760915032
70	546.584139674	47.822292085	37.3726419095
71	561.133719364	52.3784868861	39.4658618295
72	574.029274462	57.2239983511	41.8569667009
73	589.805577332	56.794690331	41.8569667009
74	605.967842616	58.1841550236	43.1577719389
75	621.645565755	56.4398033005	43.1577719389
76	637.403131209	56.7272356341	44.170877646
77	653.815888448	59.0859260614	45.7654466137
78	670.265230226	59.2176304011	46.7882084847
79	686.496570298	58.4328242579	46.7882084847
80	702.441280266	57.4009558856	46.7882084847
81	718.785558509	58.8394016761	48.1164330125
82	735.320950397	59.5274107953	49.2707358212
83	751.64489095	58.7661859893	49.2707358212
84	768.24489095	59.76	50.504409447
85	784.84489095	59.76	51.50839931
86	801.44489095	59.76	52.512389173
87	812.05489095	59.76	53.5163790361
88	828.65489095	59.76	54.5203688991
89	842.25489095	59.76	55.5243587621
90	858.131200768	57.1547153448	55.5243587621
91	872.424737974	51.4567339439	55.5243587621
92	884.889991217	44.8749116758	55.5243587621
93	896.298966929	41.0723125633	55.5243587621
94	906.14197776	35.4348389913	55.5243587621
95	912.984988591	24.6348389913	55.5243587621
96	917.799997342	17.3340315039	55.5243587621
97	922.615162273	17.334593749	55.9800628651
98	927.430493102	17.3351909856	56.4357759859
99	932.246000374	17.3358261804	56.8914987432
100	937.061695547	17.3365026221	57.3472318137
101	941.877591093	17.3372239634	57.8029759382
102	946.693700612	17.3379942707	58.2587319299
103	951.510038968	17.338818082	58.7145006831
104	956.326622433	17.339700474	59.1702831837
105	961.143468861	17.3406471404	59.6260805211
106	965.960597885	17.3416644847	60.081893902
107	970.778031143	17.3427597289	60.5377246666
108	975.595792544	17.3439410428	60.9935743074
109	980.41390857	17.3452176969	61.4494444915
110	985.232408639	17.3466002462	61.9053370865
111	990.051325514	17.3481007496	62.3612541912
112	994.870695801	17.349733035	62.8171981728
113	999.690560529	17.3515130207	63.2731717106
114	1004.51096584	17.3534591073	63.7291778486
115	1009.2319638	17.3555926571	64.1852200594
116	1014.06078256	17.3837475642	64.6431920855
117	1018.88967865	17.3840259211	65.0994472769
118	1023.71866031	17.3843339701	65.5557078381
119	1028.54773701	17.384676098	66.011974431
120	1033.37691965	17.3850575345	66.4682478296
121	1038.20622092	17.3854845551	66.9245289446
122	1043.03565557	17.3859647428	67.3808188542
123	1047.86524094	17.3865073301	67.8371188445
124	1052.69499751	17.3871236508	68.2934304616
125	1057.52494966	17.3878277431	68.7497555792
126	1062.35512665	17.3886371655	69.2060964905
127	1067.18556391	17.3895741169	69.6624560296
128	1072.01630474	17.3906669975	70.1188377397
129	1076.84740269	17.3919526218	70.5752461064
130	1081.67892475	17.3934794173	71.0316868888
131	1086.5109559	17.3953121478	71.4881675989
132	1091.34360564	17.3975390606	71.9446982139
133	1096.17701759	17.4002830035	72.4012922618
134	1101.01111155	17.4027382785	72.8578967705
135	1105.8456492	17.4043355282	73.3144667723
136	1110.68178212	17.410078507	73.7713585202
137	1115.52005696	17.4177894283	74.2284605698
138	1120.3613096	17.4285095214	74.6858721292
139	1125.20689334	17.4441014622	75.1437651032
140	1130.0591761	17.4682179243	75.6024656982
141	1134.92280001	17.5090460674	76.0626810885
142	1138.68056989	13.5279715676	76.0626810885
143	1140.48898277	6.51028638506	76.0626810885
144	1140.99188973	1.81046505152	76.0626810885
145	1142.17877458	4.27278544798	76.4056856008
146	1144.46062944	8.21467748996	76.9099436656
147	1148.00223154	12.7497675729	77.6040811369
148	1153.15839878	18.5622020777	78.6655928209
149	1159.88250723	24.2067903962	79.9409663777
150	1167.67704684	28.0603426089	81.039581624
151	1176.71707742	32.5441101011	82.4028969487
152	1187.12458345	37.4670216982	84.0459632375
153	1199.23187833	43.5862615536	86.301276415
154	1212.38102153	47.3369155332	87.9651804933
155	1226.9408778	52.4154825819	90.2454788132
156	1242.88421505	57.3960140945	92.6967437524
157	1258.92547829	57.7485476408	93.7415936225
158	1273.67507381	55.5465438924	93.7415936225
159	1289.84282909	58.2039190053	95.4029537878
160	1305.73087563	57.1969675469	95.4029537878
161	1321.28443514	55.9928142288	95.4029537878
162	1336.93925686	56.3573582108	96.4260616115
163	1352.98909895	57.7794315157	97.7263784846
164	1368.5775705	56.1184975699	97.7263784846
165	1385.04935654	59.2984297506	99.5886736598
166	1401.35088443	58.6855004008	99.5886736598
167	1417.13845388	56.8352500367	99.5886736598
168	1432.87217198	56.6413851385	99.5886736598
169	1448.61484413	56.6736197312	100.548141118
170	1464.63172303	57.6607640426	101.737126526
171	1480.54315792	57.2811656191	101.737126526
172	1496.60727123	57.830807894	102.827168888
173	1512.65197726	57.760941718	102.827168888
174	1528.8728394	58.3951036931	103.947067705
175	1545.16366061	58.6469563732	104.985838657
176	1561.76366061	59.76	106.249685579
