0	104.137593173
1	106.249685579
2	108.393040043
3	103.594126144
4	90.9453914341
5	106.623619852
6	112.442791264
7	109.600500918
8	100.361603201
9	104.790595227
10	118.204782942
11	113.194057334
12	104.355622866
13	138.766992489
14	100.176686529
15	98.2380422992
16	131.08315887
17	123.652578055
18	111.952374291
19	112.676459667
20	136.898419722
21	110.757901
22	121.060542038
23	123.437089412
24	122.05910129
25	108.637199196
26	108.860840685
27	103.648396707
28	118.34616265
29	123.285095853
30	114.998732352
31	123.541449565
32	108.254919974
33	124.298586328
34	118.527920062
35	94.5007320492
36	112.21033608
37	110.944818274
38	104.751546811
39	116.305792368
40	120.410968171
41	110.292169031
42	112.298216106
43	98.7078663532
44	98.9657919388
45	93.6101365424
46	89.2788845576
47	135.989838665
48	126.799734116
49	120.224644474
50	118.689054644
51	119.702287691
52	127.309077251
53	131.335861336
54	121.196577176
55	114.33193389
56	106.166768431
57	98.0255122777
58	111.76011797
59	110.025248574
60	123.266504793
61	140.051909277
62	106.86858345
63	138.701289039
64	95.5992549272
65	93.1346342447
66	119.838604371
67	105.734111472
68	129.869871843
69	122.347705921
70	95.1887720297
