0	66.777415953
1	103.635623052
2	72.5156906896
3	74.040395712
4	65.9732403026
5	80.7083405648
6	93.9859239521
7	70.3662020631
8	94.9951158661
9	90.0208752279
10	89.4699175255
11	79.9439683482
12	124.804103458
13	82.2079331379
14	73.2430959914
15	91.6650247069
16	70.9210598409
17	66.4007714601
18	86.0744475785
19	81.3966552546
20	75.692067409
21	69.9673748409
22	84.9023275722
23	77.8421950498
24	70.9466786633
25	78.4402376792
26	70.5553248784
27	63.5921038953
28	103.313862591
29	98.9362155841
30	64.8690487126
31	89.9510093269
32	78.1686387173
33	70.2464405952
34	66.0262211816
35	111.018065891
36	77.8857652749
37	72.7360211797
38	65.4332144266
39	75.5958049165
40	68.7747516174
41	74.7691294476
42	75.8523043793
43	64.3127527903
44	105.585133497
45	77.2620265124
46	80.2607038437
47	78.7803846716
48	84.9838000067
49	81.3835269824
50	78.7087617407
51	93.0147068408
52	91.0484211116
53	91.9423018536
54	85.6151440465
55	79.1098511589
56	103.558012987
57	75.7241430311
58	74.2971782243
59	80.9740312548
60	74.4229682226
61	68.1598984943
62	89.3132895251
63	79.5812840933
64	72.668009934
65	81.9920604621
66	78.3202662742
