0	58.6114700629
1	50.8831579969
2	71.1611446669
3	56.3167421433
4	105.372406428
5	79.4189675029
6	71.4421285383
7	65.365622085
8	62.2788474362
9	81.0772746028
10	77.7001062125
11	48.9316642791
12	80.3639598717
13	70.1927035794
14	77.5391994604
15	50.4889632411
16	50.337470504
17	69.8075050131
18	74.5241638618
19	71.2395889386
20	74.5268983384
21	90.2902487368
22	105.484286044
23	82.8946252115
24	53.5483828793
25	74.2034805297
26	105.92094149
27	73.6495639788
28	102.733446147
29	56.3043558432
30	75.5948840707
31	76.344745935
32	95.7825931914
33	71.0350475846
34	103.59949779
35	63.3731435994
36	54.2058322624
37	55.5957016154
38	74.038143669
39	52.2074728772
40	53.0603226687
41	52.3256613932
42	73.6495639788
43	56.9109545256
44	109.023056606
45	48.4052666255
46	74.2673648881
47	46.5657128399
48	53.2943182839
49	53.4654364424
50	52.2074728772
51	60.5762944453
52	48.4913718073
53	55.6459158767
54	69.7885664077
55	52.2074728772
56	61.5607533139
57	95.2442789982
58	52.2074728772
59	94.6878805694
60	74.4707770778
61	69.986255334
62	91.6120184243
63	101.208941777
64	88.7047799549
65	86.2042709502
66	81.164956363
67	80.5202132827
68	83.9952273067
69	52.2074728772
70	52.2074728772
71	65.3247450006
72	59.4373888353
73	106.586042966
74	56.1884239752
75	50.479545253
