0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	42.0379242417	22.09652727	1.00398986302
5	48.1759153766	22.0967680856	1.51394987779
6	54.3139873937	22.0970592615	2.02391712997
7	60.4521585227	22.0974160646	2.53389355736
8	66.5904529972	22.0978601081	3.0438818392
9	72.696050285	21.9801502361	3.0438818392
10	76.4988672192	13.6901409633	3.0438818392
11	78.3425658716	6.63731514868	3.0438818392
12	78.86381916	1.87651183815	3.0438818392
13	78.9087666129	0.161810830275	3.0438818392
14	78.9087666129	0.0	3.0438818392
15	78.9087666129	0.0	3.28376735256
16	78.9087666129	0.0	3.52365286592
17	78.9087666129	0.0	3.76353837928
18	78.9087666129	0.0	4.00342389265
19	78.9087666129	0.0	4.24330940601
20	78.9087666129	0.0	4.48319491937
21	78.9087666129	0.0	4.72308043273
22	78.9087666129	0.0	4.96296594609
23	78.9087666129	0.0	5.20285145945
24	78.9087666129	0.0	5.44273697282
25	78.9087666129	0.0	5.68262248618
26	78.9087666129	0.0	5.92250799954
27	78.9087666129	0.0	6.1623935129
28	78.9087666129	0.0	6.40227902626
29	78.9087666129	0.0	6.64216453962
30	78.9087666129	0.0	6.88205005298
31	78.9087666129	0.0	7.12193556635
32	78.9087666129	0.0	7.36182107971
33	78.9087666129	0.0	7.60170659307
34	78.9087666129	0.0	7.84159210643
35	78.9087666129	0.0	8.08147761979
36	78.9087666129	0.0	8.32136313315
37	78.9087666129	0.0	8.56124864651
38	78.9087666129	0.0	8.80113415988
39	78.9087666129	0.0	9.04101967324
40	78.9087666129	0.0	9.2809051866
41	78.9087666129	0.0	9.52079069996
42	78.9087666129	0.0	9.76067621332
43	79.0649580771	0.562289271258	10.0094874971
44	79.3770492276	1.12352814158	10.2671381329
45	80.1043248004	2.61819206223	10.5583384191
46	81.3100601802	4.34064736728	10.8871348092
47	82.8285891808	5.46670440213	11.2238262909
48	84.9973999757	7.80771886167	11.6448540492
49	87.4131441486	8.69667902249	12.0276893528
50	91.1809032371	13.5639327186	12.7802827018
51	94.4185523965	11.6555369738	12.7802827018
52	97.5365641899	11.2248424564	12.7802827018
53	100.907317467	12.1347117967	13.2175478743
54	104.829012644	14.1181026384	13.7533333994
55	108.929012644	14.76	14.2147156692
56	113.029012644	14.76	14.6405564306
57	117.129012644	14.76	15.066397192
58	121.229012644	14.76	15.4922379534
59	125.329012644	14.76	15.9180787148
60	128.898157108	12.8489200699	15.9180787148
61	131.40387811	9.02059560684	15.9180787148
62	132.604525315	4.32232993878	15.9180787148
63	132.91764933	1.12724645533	15.9180787148
64	132.933946174	0.058668637133	15.9180787148
65	132.933946174	0.0	15.9180787148
66	132.933946174	0.0	16.1579642281
67	132.933946174	0.0	16.3978497415
68	132.933946174	0.0	16.6377352549
69	132.933946174	0.0	16.8776207682
70	132.933946174	0.0	17.1175062816
71	132.933946174	0.0	17.357391795
72	132.933946174	0.0	17.5972773083
73	132.933946174	0.0	17.8371628217
74	132.933946174	0.0	18.077048335
75	132.933946174	0.0	18.3169338484
76	132.933946174	0.0	18.5568193618
77	132.933946174	0.0	18.7967048751
78	132.933946174	0.0	19.0365903885
79	132.933946174	0.0	19.2764759018
80	132.933946174	0.0	19.5163614152
81	132.933946174	0.0	19.7562469286
82	132.933946174	0.0	19.9961324419
83	132.933946174	0.0	20.2360179553
84	132.933946174	0.0	20.4759034687
85	132.933946174	0.0	20.715788982
86	132.933946174	0.0	20.9556744954
87	132.933946174	0.0	21.1955600087
88	132.933946174	0.0	21.4354455221
89	132.933946174	0.0	21.6753310355
90	132.933946174	0.0	21.9152165488
91	132.933946174	0.0	22.1551020622
92	132.933946174	0.0	22.3949875755
93	132.933946174	0.0	22.6348730889
94	132.933946174	0.0	22.8747586023
95	132.933946174	0.0	23.1146441156
96	132.933946174	0.0	23.354529629
97	132.933946174	0.0	23.5944151424
98	132.933946174	0.0	23.8343006557
99	132.933946174	0.0	24.0741861691
100	132.933946174	0.0	24.3140716824
101	132.933946174	0.0	24.5539571958
102	132.933946174	0.0	24.7938427092
103	132.933946174	0.0	25.0337282225
104	132.933946174	0.0	25.2736137359
105	132.933946174	0.0	25.5134992492
106	132.933946174	0.0	25.7533847626
107	132.933946174	0.0	25.993270276
108	132.933946174	0.0	26.2331557893
109	132.933946174	0.0	26.4730413027
110	132.933946174	0.0	26.7129268161
111	132.933946174	0.0	26.9528123294
112	132.933946174	0.0	27.1926978428
113	132.933946174	0.0	27.4325833561
114	132.933946174	0.0	27.6724688695
115	132.933946174	0.0	27.9123543829
116	132.933946174	0.0	28.1522398962
117	132.933946174	0.0	28.3921254096
118	132.933946174	0.0	28.6320109229
119	132.933946174	0.0	28.8718964363
120	132.933946174	0.0	29.1117819497
121	132.933946174	0.0	29.351667463
122	132.933946174	0.0	29.5915529764
123	132.933946174	0.0	29.8314384898
124	132.933946174	0.0	30.0713240031
125	132.933946174	0.0	30.3112095165
126	132.933946174	0.0	30.5510950298
127	132.933946174	0.0	30.7909805432
128	132.933946174	0.0	31.0308660566
129	132.933946174	0.0	31.2707515699
130	132.933946174	0.0	31.5106370833
131	132.933946174	0.0	31.7505225966
132	132.933946174	0.0	31.99040811
133	132.933946174	0.0	32.2302936234
134	134.100141782	4.19830418893	32.6135110932
135	136.630580916	9.1095808813	33.2034070715
136	140.414850896	13.6233719297	33.9259651576
137	145.268342451	17.4725695957	34.7072382642
138	151.393132016	22.0492424349	35.7275891432
139	159.137199891	27.8786443488	37.1953431981
140	168.32918511	33.091146789	38.741429871
141	178.673037775	37.237869595	40.1855419026
142	190.127029385	41.2343697975	41.7217350108
143	203.481020996	48.0743697975	44.4667733156
144	217.486843576	50.4209612871	45.8351931602
145	232.702806637	54.7774670215	47.9487390882
146	248.158836796	55.6417085728	49.0692125059
147	263.450447474	55.0497984405	49.0692125059
148	278.825929627	55.3517357511	50.0620309673
149	293.113694595	51.4359538846	50.0620309673
150	305.123166835	43.2341000644	50.0620309673
151	315.878560983	38.7194189323	50.0620309673
152	324.83502917	32.2432854715	50.0620309673
153	332.960699476	29.2524131041	50.0620309673
154	340.570040076	27.3936261578	50.0620309673
155	348.447021285	28.3571323537	50.7483118853
156	357.594604946	32.9313011774	52.1444673003
157	363.223471855	36.3199208727	53.3920234147
158	372.655844965	33.9565431975	53.3920234147
159	379.553807508	24.8326651533	53.3920234147
160	385.036818266	19.7388387287	53.3920234147
161	389.740985927	16.9350035826	53.3920234147
162	392.948262874	11.5461970061	53.3920234147
163	395.49561497	9.17046754569	53.3920234147
164	398.027026828	9.11308269021	53.3920234147
165	400.035437354	7.23027789336	53.3920234147
166	401.64024574	5.77731018942	53.3920234147
167	402.594829602	3.43650190289	53.3920234147
168	403.219177216	2.24765141025	53.3920234147
169	403.3491189	0.467790061439	53.3920234147
170	403.3491189	0.0	53.3920234147
171	403.3491189	0.0	53.6319089281
172	403.3491189	0.0	53.8717944415
173	403.3491189	0.0	54.1116799548
174	403.3491189	0.0	54.3515654682
175	403.3491189	0.0	54.5914509815
176	403.3491189	0.0	54.8313364949
177	403.3491189	0.0	55.0712220083
178	403.3491189	0.0	55.3111075216
179	403.3491189	0.0	55.550993035
180	403.3491189	0.0	55.7908785484
181	403.3491189	0.0	56.0307640617
182	403.3491189	0.0	56.2706495751
183	403.3491189	0.0	56.5105350884
184	403.3491189	0.0	56.7504206018
185	403.3491189	0.0	56.9903061152
186	403.3491189	0.0	57.2301916285
187	403.3491189	0.0	57.4700771419
188	403.3491189	0.0	57.7099626552
189	403.3491189	0.0	57.9498481686
190	403.3491189	0.0	58.189733682
191	403.3491189	0.0	58.4296191953
192	403.3491189	0.0	58.6695047087
193	403.3491189	0.0	58.9093902221
194	403.3491189	0.0	59.1492757354
195	403.3491189	0.0	59.3891612488
196	403.3491189	0.0	59.6290467621
197	403.3491189	0.0	59.8689322755
198	404.060537018	2.56110522667	60.1723639362
199	405.34316651	4.61746617122	60.5140973504
200	407.465502384	7.64040914517	60.9590725147
201	410.731662257	11.7581755433	61.5870882919
202	415.24140178	16.2350622818	62.3956319224
203	420.81005479	20.0471508362	63.2495381724
204	428.029127191	25.9886606454	64.6572925688
205	436.777198128	31.4930553745	66.2066472474
206	446.994432509	36.7820437685	67.9179900193
207	458.200035	40.3401689675	69.3183170872
208	470.900882833	45.723052201	71.4245353803
209	484.680330231	49.6060106318	73.2008653212
210	499.88614248	54.7409240967	75.5998876519
211	515.621046545	56.6456546326	77.0021927668
212	531.776537487	58.159767394	78.335073883
213	547.369197713	56.1335768126	78.335073883
214	562.987543259	56.2260439635	79.2994563486
215	578.689421961	56.5267633282	80.3119388554
216	594.543069437	57.0731309144	81.3873569573
217	610.354834989	56.9223559878	81.3873569573
218	626.625987298	58.5761483131	82.767210914
219	642.712750387	57.9123471172	82.767210914
220	658.746583913	57.7218006944	82.767210914
221	674.348806424	56.1680010422	82.767210914
222	690.476031471	58.0580101691	84.1996035851
223	706.783986994	58.7086398809	85.3292921771
224	722.860649872	57.8759863614	85.3292921771
225	739.027817618	58.2018038841	86.3763309581
226	755.430359364	59.0491502885	87.5594000804
227	771.406459603	57.5139608578	87.5594000804
228	787.622093654	58.3762825855	88.7326585966
229	804.084763198	59.2656103582	89.9302993363
230	819.811067707	56.6146962307	89.9302993363
231	836.169236352	58.8894071214	91.4944715619
232	852.396897027	58.4195784307	91.4944715619
233	868.866352214	59.2900386747	92.6879983574
234	885.371908742	59.4200035014	93.7138937079
235	901.224087814	57.0678446565	93.7138937079
236	917.367630059	58.1167520834	94.9272247248
237	933.687120284	58.7501648109	96.0536989165
238	950.287120284	59.76	97.2913943115
