0	96.5440727149
1	99.2827665119
2	71.653520118
3	70.798352715
4	73.4598472282
5	97.5564038601
6	89.3444855814
7	80.1083173296
8	77.7769349536
9	97.5517356813
10	113.66461673
11	72.7003788897
12	75.507466237
13	77.7210697988
14	89.2208463071
15	109.566237389
16	73.9042791501
17	73.4107324639
18	117.117391751
19	85.2044107338
20	70.5090643989
21	104.842487953
22	95.5406376741
23	77.0976711721
24	76.4833528184
25	72.4962824014
26	81.7190567125
27	77.82954646
28	67.9209103787
29	77.8244994051
30	77.0520519092
31	94.3965504228
32	104.195464856
33	83.5580495895
34	75.2594706466
35	97.3083467581
36	88.2953416499
37	106.165605777
38	73.3604106334
39	105.334170914
40	83.1936726054
41	80.9578619539
42	71.3057351024
43	72.0783283767
44	71.8253881335
