0	151.606267063
1	152.56234986
2	140.575758906
3	153.638272162
4	156.377412391
5	135.542766909
6	139.177104486
7	140.543143768
8	176.313932266
9	143.606400269
10	100.750751866
11	134.267703417
12	141.107322475
13	208.374900305
14	138.472354098
15	136.540082977
16	141.506077884
17	139.469477601
18	138.567661575
19	138.244478107
20	148.346898816
21	152.568734996
22	155.52920021
23	160.852200597
24	135.907551301
25	142.87464686
26	133.245958638
27	141.869441143
28	173.28748137
29	143.501240634
30	149.048771212
31	149.509853131
32	133.977405681
33	150.4511626
34	162.699847201
35	144.076422316
36	215.477454095
37	154.220182054
