0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	22.4032049975	27.7315379909	1.00398986302
3	30.1068146373	27.7329947033	1.57791502047
4	37.8108823281	27.7346436871	2.15187782786
5	45.5154713168	27.7365203593	2.72588435857
6	53.2206570644	27.7386686912	3.29994202862
7	60.9265303466	27.7411438161	3.87405998086
8	68.6332013507	27.7440156145	4.44824960664
9	76.3408051618	27.74737372	5.02252526501
10	84.0495092255	27.7513346293	5.59690529119
11	91.7595236678	27.7560519922	6.17141343755
12	99.4711158403	27.7617318211	6.74608097638
13	107.18463126	27.7686555111	7.32094984163
14	114.900524489	27.7772156241	7.89607745118
15	122.619405947	27.7879732476	8.47154433952
16	130.342115179	27.801753238	9.0474666775
17	138.069839912	27.819809039	9.62401768508
18	145.804318307	27.8441222198	10.2014661263
19	153.548346987	27.8785032489	10.78030782
20	161.298918926	27.9020589799	11.3583454612
21	169.064608075	27.9564809365	11.9400839851
22	176.855344578	28.0466514111	12.5264635933
23	184.692480078	28.2136877986	13.1226601513
24	192.632974098	28.5857784749	13.745112313
25	196.766300838	14.8799762638	13.745112313
26	202.699627578	21.3599762638	15.0377495213
27	210.432954318	27.8399762638	16.6437741563
28	219.966281058	34.3199762638	18.5646514836
29	229.617293163	34.7436435788	19.2736876757
30	239.268403262	34.7439963564	19.9286110089
31	248.919623522	34.7443929333	20.5835444221
32	258.570968209	34.7448408739	21.2384894539
33	268.222454167	34.7453494494	21.8934479624
34	277.874101423	34.7459301217	22.5484222111
35	287.525933978	34.746597196	23.2034149828
36	297.177980842	34.747368711	23.8584297332
37	306.830277418	34.748267673	24.513470802
38	316.48286736	34.7493237934	25.1685437062
39	326.035805132	34.7505759795	25.8236555557
40	335.693792804	34.7687556167	26.4810698462
41	345.35191586	34.7692430025	27.1363085109
42	355.010205171	34.7698415208	27.7915679398
43	364.668701768	34.7705877497	28.4468543848
44	374.3274614	34.7715346728	29.1021767461
45	383.986561784	34.7727613823	29.7575480762
46	390.646114622	34.7743902169	30.4129882053
47	400.306578399	34.7776695972	31.0686704617
48	409.958976776	34.7486341598	31.0686704617
49	419.611384877	34.7486691612	31.7236099953
50	431.063792977	41.2286691612	33.9844948498
51	440.271256673	33.1468693058	33.9844948498
52	449.690591295	33.9096046372	34.7275898063
53	458.274592188	30.902403217	34.7275898063
54	462.747656274	16.1030307082	34.7275898063
55	464.231525748	5.34193010885	34.7275898063
56	465.964692539	6.23940044771	35.0715372342
57	469.031327369	11.039885385	35.7256521966
58	471.803577668	9.98010107652	35.7256521966
59	475.643978973	13.8254446999	36.3965986646
60	480.968506975	19.168300805	37.4185123015
61	488.093034976	25.648300805	38.9184988259
62	497.017562977	32.128300805	40.7325728948
63	507.742090979	38.608300805	42.8637937786
64	520.26661898	45.088300805	45.3176294157
65	534.591146982	51.568300805	48.1019564128
66	550.715674983	58.048300805	51.2270600448
67	567.147284084	59.1537927645	52.4761134498
68	583.623889203	59.3157784268	53.5071071803
69	600.133409771	59.4342740474	54.5307814893
70	616.667035077	59.5210510998	55.5491495282
