1043	130.88418109
1037	137.464572152
1026	130.462457158
1025	136.845522405
1038	146.505491939
1042	176.615545274
1036	140.002746217
1040	157.667567302
1020	149.309638205
1027	137.803562587
1030	131.573064889
1023	178.946880432
1041	159.50758151
1021	147.140006844
1046	145.696190773
1031	173.673796113
1034	183.488359473
1033	136.298655338
1022	137.822627023
1029	135.974616501
1028	139.241350608
1024	132.921621717
1018	144.67971497
1045	191.340422408
1017	183.331259245
1032	141.858634068
1035	187.668001587
1039	159.09363253
1019	162.188489485
1044	143.95599202
