0	4.1	59.76	1.00398986302
1	19.8667859438	56.7604293976	1.95836653009
2	36.3910590541	59.4873831971	3.76657298827
3	52.9045085148	59.4484180585	4.82410599131
4	68.7161132192	56.921776936	5.84568605422
5	84.8549307705	58.0997431847	7.56047536174
6	100.770555332	57.2962484217	8.91235778587
7	116.747974252	57.5187081133	10.4960756081
8	132.979679675	58.4341395195	12.0383842736
9	149.014528487	57.7254557242	13.3128100394
10	165.156564546	58.1113298133	14.7871407796
11	181.576752619	59.1126770633	16.1781862033
12	197.316059328	56.6615041521	17.2686300478
13	213.609337557	58.6558016236	19.0838804743
14	229.765641904	58.1626956494	20.3118244383
15	245.947551062	58.2548729701	21.6689955045
16	261.678889136	56.6328170645	22.9653730869
17	277.595935431	57.3013666623	24.7484022527
18	294.133962148	59.5368961802	26.3857371553
19	310.136250902	57.608239517	27.4003030205
20	325.791091357	56.3574256387	28.8636787131
21	341.794707762	57.6130190564	30.7469132713
22	358.201757105	59.0653776358	32.2779950718
23	374.270563053	57.8477014113	33.4014751521
24	390.771701176	59.4040972427	34.8732685025
25	407.19656939	59.1295255704	35.9435631789
26	423.483405265	58.6326091521	37.0671171588
27	439.930127484	59.208199988	38.3228653819
28	456.470000895	59.5435442769	39.4454608287
29	467.328540401	51.5827422221	39.4454608287
30	479.074587365	42.2857690715	39.4454608287
31	488.530437735	34.0410613305	39.4454608287
32	495.269859686	24.2619190232	39.4454608287
33	500.52740347	18.9271576234	39.4454608287
34	503.165762912	9.49809399117	39.4454608287
35	504.818390248	5.94945841085	39.4454608287
36	505.35319195	1.92528612809	39.4454608287
37	505.869217169	1.8576907856	39.7124157972
38	505.954331969	0.306413281681	39.7124157972
39	506.003639724	0.177507919402	39.7124157972
40	506.014752079	0.0400044770747	39.7124157972
41	506.014752079	0.0	39.7124157972
42	506.014752079	0.0	39.9523013106
43	506.014752079	0.0	40.192186824
44	506.014752079	0.0	40.4320723373
45	506.014752079	0.0	40.6719578507
46	506.014752079	0.0	40.911843364
47	506.014752079	0.0	41.1517288774
48	506.014752079	0.0	41.3916143908
49	506.014752079	0.0	41.6314999041
50	506.014752079	0.0	41.8713854175
51	506.014752079	0.0	42.1112709309
52	506.014752079	0.0	42.3511564442
53	506.014752079	0.0	42.5910419576
54	506.014752079	0.0	42.8309274709
55	506.014752079	0.0	43.0708129843
56	506.014752079	0.0	43.3106984977
