0	80.1765103879
1	74.4160043509
2	82.4614341687
3	79.2612982441
4	85.7497804967
5	76.7377797938
6	71.874826335
7	86.643463547
8	80.2665932195
9	72.391267774
10	71.5875709134
11	58.2606796663
12	92.9581336276
13	82.3768109771
14	77.3729093154
15	79.5768785308
16	68.09985746
17	71.402914958
18	75.5861972612
19	81.6875029881
20	85.7937614652
21	64.5082607236
22	80.5502734826
23	71.0372569718
24	64.8825291556
25	92.3498828014
26	65.9328425407
27	82.5987153855
28	81.1677112791
29	75.7557785507
30	83.7712304701
31	76.7637152767
32	73.0933215545
33	69.2936220034
34	83.139957654
35	71.2819362175
36	58.9603526691
37	78.3891866912
38	72.1710485943
39	83.4659640983
40	82.7584352548
41	83.0771146882
42	76.655509962
43	95.457934857
44	69.1343381157
45	83.396101451
46	70.2143068697
47	89.3128271055
48	80.9631711164
49	85.8706330212
50	68.3358345274
51	91.3100279049
52	72.884362079
53	78.4366420775
54	61.0755033179
55	91.9225973702
56	90.6872820619
57	87.3056701517
58	70.6631683798
59	93.957322222
60	80.2696584222
61	71.336913942
62	72.1475816007
63	70.367703751
64	91.8723166257
65	62.346113046
66	86.4798763054
67	77.106722198
68	80.5241227244
69	70.4250600712
70	74.3418879279
71	80.8007900104
72	74.6849270978
73	89.1095316295
74	67.3657872277
