0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	38.0275597843	35.0192152237	1.00398986302
4	47.7555403814	35.0207301495	1.66233546403
5	57.4839949235	35.0224363516	2.32072502853
6	67.2129858863	35.0243674659	2.97916540057
7	76.9425872384	35.0265648676	3.63766487701
8	86.6728872138	35.0290799116	4.29623360501
9	96.403991928	35.0319769711	4.95488411493
10	106.136030154	35.0353376127	5.61363204475
11	115.869159716	35.0392664237	6.27249714019
12	125.603576184	35.0438992854	6.93150465893
13	135.33952489	35.0494153405	7.59068737968
14	145.077317854	35.0560546721	8.25008853772
15	154.817358144	35.0641450443	8.90976621698
16	164.560175767	35.0741434433	9.56980010016
17	174.306482048	35.0867026109	10.2303021674
18	184.057254667	35.1027814271	10.8914342681
19	193.813875706	35.1238357396	11.5534382153
20	203.578365922	35.1521647778	12.2166899604
21	213.353804315	35.1915782164	12.881803214
22	223.145131502	35.2487778726	13.5498432204
23	229.960825511	35.3364984329	14.2228130162
24	239.678717696	34.9844118642	16.2780558509
25	243.405317325	45.0928348878	17.9179796858
26	253.377136629	35.8985494938	17.9179796858
27	260.790454074	26.6879428051	17.9179796858
28	265.787783351	17.9903853946	17.9179796858
29	268.616445281	10.1831829484	17.9179796858
30	269.739711985	4.04376013551	17.9179796858
31	272.762978689	10.8837601355	18.7326230835
32	277.686245394	17.7237601355	19.9007719678
33	284.509512098	24.5637601355	21.4198692403
34	293.232778802	31.4037601355	23.2901906311
35	303.856045507	38.2437601355	25.5148446986
36	315.418657741	41.6254040445	26.9099515161
37	323.981269976	30.8254040445	26.9099515161
38	329.54388221	20.0254040445	26.9099515161
39	335.047730148	19.8138525743	26.9099515161
40	340.551620408	19.8140049357	27.3939920813
41	346.055556178	19.8141687744	27.8780353168
42	351.559540976	19.814345273	28.3620814499
43	357.06357869	19.8145357706	28.8461307337
44	362.567673632	19.8147417883	29.3301834518
45	368.071830593	19.8149650595	29.8142399221
46	373.576054917	19.8152075666	30.2983005029
47	379.080352579	19.8154715854	30.7823655986
48	384.584730284	19.8157597383	31.2664356681
49	390.089195579	19.8160750603	31.7505112337
50	395.59375699	19.8164210791	32.2345928924
51	401.098424188	19.8168019142	32.7186813297
52	406.603208188	19.8172224007	33.2027773365
53	412.108121589	19.8176882433	33.6868818295
54	417.61317887	19.8182062117	34.1709958774
55	423.118396756	19.818784388	34.655120733
56	428.623794668	19.8194324849	35.1392578744
57	434.129395295	19.8201622573	35.6234090568
58	439.635225306	19.82098804	36.10757638
59	445.141316267	19.8219274597	36.5917623757
60	450.647705819	19.8230023863	37.0759701229
61	455.714439214	19.8242402212	37.5602034017
62	461.221606263	19.8258013755	38.0444771573
63	466.729032849	19.8267357119	38.5287175496
64	472.236765363	19.8278370477	39.0129822071
65	477.744861963	19.82914776	39.4972764916
66	483.253396574	19.8307246011	39.9816074216
67	488.762464626	19.8326449873	40.4659843512
68	494.272191503	19.8350167582	40.950420004
69	499.782745333	19.8379937872	41.4349320981
70	505.294356956	19.8418018431	41.9195459902
71	510.807352296	19.8467832247	42.4042991578
72	516.322207193	19.8534776273	42.8892491723
73	521.839645386	19.8627774968	43.3744887426
74	527.360825637	19.8762489022	43.8601762364
75	532.887730726	19.8968583198	44.3466036509
76	535.42407335	19.930833447	44.8343680295
77	540.978630217	19.9964047196	45.3251437814
78	546.57146961	20.1342218146	45.8227661765
79	551.462678791	17.6083530526	45.8227661765
80	558.253887972	24.4483530526	47.3359477912
81	566.945097153	31.2883530526	49.200325377
82	577.536306335	38.1283530526	51.4189596955
83	590.027515516	44.9683530526	53.997744337
84	602.344235557	49.8275483833	56.8375184447
85	618.085221219	56.6675483833	60.054089687
86	631.685221219	59.76	61.9015223982
87	648.285221219	59.76	62.9055122612
88	659.305221219	59.76	63.9095021243
89	675.905221219	59.76	64.9134919873
90	692.505221219	59.76	65.9174818503
91	709.105221219	59.76	66.9214717133
92	725.705221219	59.76	67.9254615764
93	742.305221219	59.76	68.9294514394
94	758.905221219	59.76	69.9334413024
95	775.505221219	59.76	70.9374311654
96	791.561173627	57.8014286681	70.9374311654
97	800.711258445	48.9963053459	70.9374311654
98	812.376835506	41.99607742	70.9374311654
99	823.032195789	38.3592970183	70.9374311654
100	833.505957325	37.7055415298	70.9374311654
101	844.459539457	39.4328956735	71.9289351214
102	856.525610899	43.4378571899	73.5385180207
103	869.920598767	48.2219563266	75.5495164694
104	884.849025178	53.7423350805	78.0541206755
105	901.138509322	58.6421429186	80.5256717939
106	917.471646756	58.7992947627	81.5466611464
107	933.842071332	58.9335284731	82.5650602333
108	950.24442478	59.0484724115	83.5813156744
109	966.84442478	59.76	84.7457906337
110	983.44442478	59.76	85.7497804967
