0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	228.432971011	56.8186956396	14.0558580823
15	241.498529636	47.0360110501	14.0558580823
16	251.904081552	37.4599868991	14.0558580823
17	259.733463376	28.1857745656	14.0558580823
18	265.117926373	19.384066788	14.0558580823
19	268.281727291	11.3896833065	14.0558580823
20	269.641731449	4.89601496631	14.0558580823
21	272.901735606	11.7360149663	14.9147838252
22	278.061739763	18.5760149663	16.12674195
23	285.121743921	25.4160149663	17.689528325
24	294.081748078	32.2560149663	19.6037716466
25	304.941752235	39.0960149663	21.87293344
26	317.701756393	45.9360149663	24.5033080585
27	332.36176055	52.7760149663	27.5040226839
28	348.921764707	59.6160149663	30.8870373265
29	365.521764707	59.76	31.9218951554
30	382.121764707	59.76	32.9258850185
31	398.721764707	59.76	33.9298748815
32	415.321764707	59.76	34.9338647445
33	431.921764707	59.76	35.9378546075
34	448.521764707	59.76	36.9418444706
35	464.971764707	59.76	37.9458343336
36	479.935372925	53.868989583	37.9458343336
37	493.312982492	48.1593944432	37.9458343336
38	506.478893545	47.3972797892	37.9458343336
39	521.544804597	54.2372797892	41.0271208287
40	535.144804597	59.76	43.8085113871
41	551.744804597	59.76	44.8125012501
42	568.344804597	59.76	45.8164911131
43	584.944804597	59.76	46.8204809762
44	601.544804597	59.76	47.8244708392
45	618.144804597	59.76	48.8284607022
46	630.219746742	54.2697917222	48.8284607022
47	645.541990433	55.1600772861	49.9456951761
48	655.488726443	55.8962496367	51.0419169275
49	671.185384906	56.5079704662	52.1215691541
50	687.023796089	57.0182802575	53.1879952403
51	702.980837985	57.4453508276	54.2437573616
52	719.037419393	57.8036930683	55.2908493365
53	735.177700848	58.1050132384	56.3308429382
54	751.388488347	58.3588349967	57.3649909604
55	767.658755241	58.5729608169	58.394301386
56	783.357537278	56.515615333	58.394301386
57	799.957537278	59.76	60.2930254488
58	812.097537278	59.76	61.2970153118
59	828.697537278	59.76	62.3010051748
60	845.297537278	59.76	63.3049950379
61	861.897537278	59.76	64.3089849009
62	878.497537278	59.76	65.3129747639
63	895.097537278	59.76	66.3169646269
64	911.697537278	59.76	67.32095449
65	928.297537278	59.76	68.324944353
66	944.897537278	59.76	69.328934216
67	961.497537278	59.76	70.332924079
68	978.097537278	59.76	71.336913942
