0	96.2982166217
1	177.527103547
2	129.946446034
3	118.575075449
4	121.010217866
5	92.803543591
6	112.173985104
7	99.0528667182
8	91.6884370397
9	94.6295548993
10	102.822061011
11	113.148857859
12	104.72854789
13	104.781439474
14	112.237912182
15	102.938542118
16	123.262126271
17	93.0634636167
18	109.87269847
19	105.679588356
20	95.2720613396
21	105.604757418
22	99.4696011456
23	102.287707057
24	99.7032917789
25	105.242976982
26	118.28383917
27	117.960132198
28	108.493887084
29	93.4275912661
30	96.167693643
31	96.9904902529
32	121.213947852
33	102.946801429
34	95.2606102533
35	105.322657738
36	113.365933113
37	120.364980914
