0	158.589522111
1	151.802299341
2	121.143530528
3	118.649747872
4	117.950878868
5	138.387579871
6	129.112551036
7	101.450535551
8	127.530845006
9	100.353663868
10	160.669542329
11	147.698223739
12	96.5079150076
13	93.2487851506
14	117.039117479
15	120.603674053
16	121.145007019
17	98.8273962125
18	116.586284602
19	138.521567372
20	129.347645319
21	118.426184789
22	102.429211019
23	122.907594056
24	118.443645737
25	148.791741281
26	122.22954813
27	112.303990787
28	122.764277133
29	116.250008277
30	109.623983125
31	140.953644714
32	114.612881355
33	107.916824624
34	119.655877916
35	120.298330053
36	111.33916689
37	122.527755682
38	100.100067775
39	121.322012531
40	124.363360569
41	118.114009204
42	149.725392275
43	149.471631882
44	117.979376878
45	119.381990487
46	119.40521295
47	161.271809572
48	130.647228897
49	141.974803916
50	119.705463445
51	118.785558572
52	115.910253651
53	161.555652859
54	155.204777506
55	119.512419965
56	116.283048645
57	115.762959972
58	119.259501754
59	158.342138267
60	125.993581258
61	142.807571221
62	115.368067084
63	118.860125113
64	161.30961504
65	131.072864022
66	154.224213096
67	124.441059367
68	118.016209102
69	119.990194062
70	165.275200053
71	125.347941212
72	125.248868696
73	120.689567244
74	140.073194188
75	136.254459451
76	159.676671826
77	125.347941212
78	120.33796295
79	116.029948755
80	118.296284929
81	106.921452741
82	162.145741237
83	155.234960414
84	125.86848419
85	121.346054501
86	118.926918679
87	115.988104198
88	120.259783655
89	158.87278048
90	153.845342469
91	117.417916057
92	124.033097966
93	118.26441188
94	142.38231848
95	135.937241864
96	122.095470938
97	124.160075792
98	114.479484114
99	117.590274499
100	120.173529683
101	138.005913945
102	124.160075792
103	107.147397846
104	118.69238842
105	117.937147157
106	150.975938393
107	118.182259745
108	130.515524034
109	127.958694691
110	156.759874281
111	159.360442759
112	109.985179307
113	120.296642689
114	120.209796217
115	115.996996033
116	138.645992206
117	116.52148117
118	115.205652939
119	120.134032753
120	163.968745358
121	163.711161333
122	119.80154177
123	122.738665572
124	117.439446116
125	114.232807596
126	117.27390671
127	164.297014118
128	149.16636065
129	127.207916769
130	120.786869281
131	155.030755137
132	111.448331141
133	165.542761989
134	127.487637851
135	161.311302454
136	149.774807035
137	121.44921413
138	111.772074557
139	113.917103376
140	162.576547607
141	119.363796893
142	132.069386528
143	147.962544613
144	118.460680863
145	118.758040666
146	161.070702065
147	108.692295294
148	137.149786892
149	128.649273486
150	160.95137049
151	125.697833286
152	118.6853728
153	122.327475854
154	132.812359135
155	125.802869473
156	119.314061641
157	140.713475026
158	162.276202417
159	119.544069943
160	116.13969443
161	162.198760652
162	159.996695742
163	122.226455598
164	111.681228559
165	119.861262238
