0	4.1	59.76	1.00398986302
1	18.5014845063	51.8453442227	1.00398986302
2	32.9044108258	51.85053475	1.88364873269
3	47.3089579102	51.8563695041	2.76351227134
4	61.7153356381	51.8629598203	3.64361217235
5	76.1237918054	51.8704422023	4.52398680348
6	90.5346211063	51.8789854831	5.40468301577
7	104.934084375	51.8380677662	5.40468301577
8	119.335985774	51.8468450367	6.2849464929
9	133.596156359	51.3366141071	6.2849464929
10	147.515185582	50.1085052024	6.2849464929
11	161.16230282	49.1296220566	6.2849464929
12	174.58404155	48.3182594281	6.2849464929
13	187.820564786	47.6514836483	6.2849464929
14	200.90631523	47.1087015983	6.2849464929
15	213.870753799	46.6719788504	6.2849464929
16	226.739153933	46.3262404805	6.2849464929
17	239.237996604	44.9958336172	6.2849464929
18	251.089932624	42.6669696725	6.2849464929
19	262.112833272	39.6824423322	6.2849464929
20	272.340795244	36.8206631002	6.2849464929
21	281.747921109	33.865653112	6.2849464929
22	290.035528212	30.5913855717	6.2849464929
23	297.700951689	27.5955245158	6.2849464929
24	304.687657238	25.1521399776	6.2849464929
25	311.121008977	23.1600662616	6.2849464929
26	317.173349713	21.7884266505	6.2849464929
27	322.912796871	20.6620097655	6.2849464929
28	328.390956506	19.7213746878	6.2849464929
29	333.665960103	18.9900129495	6.2849464929
30	339.419972163	20.7144434155	6.92598563839
31	346.703162333	26.2194846128	8.25904259508
32	355.428160296	31.4099926668	9.73445941311
33	365.860086971	37.5549360297	11.7151696231
34	378.087838542	44.0199056558	14.1100726035
35	392.088198906	50.4012973113	16.794804047
36	406.826917648	53.0593874684	18.3147885129
37	421.86312479	54.1303457133	19.4534971045
38	437.142556083	55.0059526539	20.5644707902
39	452.622880741	55.7291687702	21.6546811242
40	468.270479038	56.3313538661	22.7289884025
41	484.05826103	56.8360151737	23.7908842437
42	499.964140037	57.2611644231	24.842940816
43	515.969933912	57.6208579527	25.8870938907
44	532.060555041	57.9262360627	26.9248273567
45	548.223400649	58.1862441908	27.9572970271
46	564.447885537	58.408145596	28.985415815
47	580.285078238	58.5978937241	30.0099136327
48	596.60741376	58.7604078789	31.0313803478
49	612.968463996	58.8997808503	32.0502971352
50	629.362752257	59.0194377388	33.0670597316
51	645.785602026	59.1222591691	34.0819959374
52	659.233012611	59.2106781031	35.0953789718
53	675.701556163	59.2867567898	36.1074377914
54	692.188291877	59.3522485687	37.1183651573
55	705.67502759	48.5522485687	37.1183651573
56	716.161763304	37.7522485687	37.1183651573
57	723.648499017	26.9522485687	37.1183651573
58	728.135234731	16.1522485687	37.1183651573
59	732.235234731	14.76	37.1183651573
60	736.335234731	14.76	37.5442059187
61	740.435234731	14.76	37.9700466801
62	741.535234731	14.76	38.3958874415
63	745.635234731	14.76	38.8217282029
64	749.735234731	14.76	39.2475689643
65	753.835234731	14.76	39.6734097257
66	757.935234731	14.76	40.0992504871
67	762.035234731	14.76	40.5250912486
