0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	236.5	59.76	15.0598479454
15	253.1	59.76	16.0638378084
16	269.7	59.76	17.0678276714
17	286.3	59.76	18.0718175344
18	302.22	59.76	19.0758073974
19	318.82	59.76	20.0797972605
20	335.42	59.76	21.0837871235
21	347.56	59.76	22.0877769865
22	364.16	59.76	23.0917668495
23	380.76	59.76	24.0957567126
24	397.36	59.76	25.0997465756
25	413.96	59.76	26.1037364386
26	430.56	59.76	27.1077263016
27	447.16	59.76	28.1117161647
28	463.76	59.76	29.1157060277
29	480.36	59.76	30.1196958907
30	496.96	59.76	31.1236857537
31	513.56	59.76	32.1276756168
32	530.16	59.76	33.1316654798
33	546.76	59.76	34.1356553428
34	563.36	59.76	35.1396452058
35	579.81	59.76	36.1436350689
36	596.41	59.76	37.1476249319
37	613.01	59.76	38.1516147949
38	629.61	59.76	39.1556046579
39	645.243253453	56.279712432	39.1556046579
40	658.926494773	49.259668751	39.1556046579
41	670.953207805	43.2961669155	39.1556046579
42	680.348441823	33.8228424641	39.1556046579
43	687.211018679	24.7052766832	39.1556046579
44	691.51464889	15.493068758	39.1556046579
45	695.818279221	15.4930691902	39.5899866796
46	700.122173368	15.4940189324	40.0244318143
47	704.426071466	15.4940331515	40.4588257966
48	708.729973714	15.4940480927	40.8932199922
49	713.033880327	15.494063806	41.3276144127
50	717.337791534	15.4940803455	41.7620090708
51	721.641707581	15.4940977701	42.19640398
52	725.945628732	15.4941161443	42.6307991548
53	730.249555271	15.4941355384	43.065194611
54	734.553487501	15.4941560295	43.4995903655
55	738.857425752	15.494177702	43.9339864368
56	740.161370376	15.4942006486	44.3683828446
57	744.465381872	15.4944413847	44.8027939969
58	748.7694007	15.4944677806	45.2371936989
59	753.073427318	15.4944958258	45.6715938173
60	757.377462224	15.4945256609	46.1059943807
61	759.197755437	6.55305556527	46.1059943807
62	759.706810492	1.83259819837	46.1059943807
63	762.115865547	8.67259819837	46.8053441579
64	766.424920602	15.5125981984	47.859631956
65	772.633975657	22.3525981984	49.26538491
66	777.107972426	16.1063883665	49.26538491
67	781.581985397	16.1064466988	49.7068860329
68	786.056015826	16.1065095435	50.1483881409
69	790.530065098	16.1065773796	50.5898913189
70	795.004134752	16.1066507514	51.0313956622
71	799.478226496	16.1067302799	51.4729012774
72	803.952342239	16.1068166757	51.9144082846
73	808.426484116	16.1069107555	52.3559168194
74	812.900654522	16.1070134614	52.7974270354
75	817.374856156	16.1071258853	53.2389391073
76	821.849092072	16.1072492978	53.6804532348
77	826.323365735	16.1073851852	54.1219696473
78	830.797681095	16.1075352954	54.563488609
79	835.272042677	16.1077016945	55.0050104264
80	839.746455688	16.1078868404	55.4465354568
81	844.220926153	16.1080936754	55.8880641191
82	848.695461083	16.1083257463	56.329596908
83	853.170068683	16.1085873609	56.7711344111
84	857.644758626	16.1088837945	57.2126773327
85	862.079368644	15.9645960663	57.2126773327
86	866.377708594	15.4740238175	57.2126773327
87	870.59405991	15.1788647386	57.2126773327
88	874.761878157	15.0041456892	57.2126773327
89	878.901255507	14.9017584586	57.2126773327
90	883.024067089	14.8421216977	57.2126773327
91	887.137264355	14.8075101579	57.2126773327
92	891.244893478	14.7874648427	57.2126773327
93	895.349301759	14.7758698088	57.2126773327
94	899.451848297	14.7691675384	57.2126773327
95	903.553319138	14.7652950262	57.2126773327
96	907.654168598	14.7630580567	57.2126773327
97	911.754659165	14.761766042	57.2126773327
98	915.854942462	14.7610198677	57.2126773327
99	919.955106059	14.7605889513	57.2126773327
100	924.055200532	14.7603401031	57.2126773327
101	928.155255088	14.7601963991	57.2126773327
102	932.255286591	14.7601134141	57.2126773327
103	936.355304784	14.7600654928	57.2126773327
104	940.455315289	14.7600378198	57.2126773327
105	946.011604564	20.0026413874	58.25356389
106	951.022247759	18.0383155025	58.25356389
107	954.272935954	11.7024775033	58.25356389
108	956.411412159	7.69851433856	58.25356389
109	957.262099912	3.06247591017	58.25356389
110	957.380379831	0.42580770815	58.25356389
111	957.380379831	0.0	58.25356389
112	957.380379831	0.0	58.4934494033
113	957.380379831	0.0	58.7333349167
114	957.380379831	0.0	58.9732204301
115	957.380379831	0.0	59.2131059434
116	957.380379831	0.0	59.4529914568
117	957.380379831	0.0	59.6928769702
118	957.380379831	0.0	59.9327624835
119	958.898564216	5.46546378694	60.4056475042
120	962.135942177	11.6545606594	61.1997634091
121	967.203197972	18.242120862	62.3571224341
122	974.170453767	25.082120862	63.9027915501
123	983.037709562	31.922120862	65.799821156
124	993.804965357	38.762120862	68.0515344926
125	1006.47222115	45.602120862	70.6640876289
126	1021.03947695	52.442120862	73.6464694624
127	1037.14600482	57.9835003504	76.3531891831
128	1053.32985845	58.2618730768	77.3909571874
129	1069.57867968	58.4957563955	78.4231864194
130	1085.88215582	58.6925141024	79.4508334915
131	1102.23166057	58.8582171152	80.4746759399
132	1118.61996389	58.9978919594	81.4953496423
133	1135.04099594	59.1157153697	82.5133773568
134	1151.48965382	59.2151683828	83.5291907664
135	1167.96164258	59.2991595285	84.543147704
136	1184.45334373	59.3701241326	85.5555457477
137	1197.96170621	59.4301049374	86.5666330496
138	1214.48415564	59.4808179582	87.5766170305
139	1231.01851858	59.5237065645	88.5856714117
140	1247.56295916	59.5599860942	89.5939419365
141	1264.11592605	59.5906808004	90.6015510519
142	1280.67610787	59.6166545517	91.6086017588
143	1297.24239576	59.6386364145	92.6151807894
144	1313.81385188	59.6572420223	93.6213612418
145	1330.38968284	59.6729914627	94.6272047687
146	1346.96921736	59.6863242772	95.632763403
147	1363.55188738	59.6976120569	96.6380810817
148	1380.13721211	59.7071690347	97.6431949232
149	1396.72478461	59.7152610017	98.6481362969
150	1413.31426039	59.7221128194	99.6529317228
151	1429.90534783	59.7279147544	100.657603627
152	1446.4978	59.7328278244	101.662170979
153	1463.09140786	59.7369883104	102.666649826
154	1479.68599441	59.7405115689	103.671053747
155	1496.28140976	59.743495253	104.675394233
156	1512.87752699	59.7460220356	105.67968101
157	1529.47423863	59.7481619114	106.683922312
158	1546.07145367	59.7499741445	107.688125106
159	1562.66909504	59.7515089156	108.692295294
