0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	40.5	16.56	1.00398986302
5	44.8748630513	15.7495069848	1.00398986302
6	49.2498959951	15.7501185975	1.44139128684
7	53.6251054194	15.7507539276	1.87880140726
8	58.000498258	15.7514142187	2.31622058344
9	62.3760818128	15.7521007973	2.75364919457
10	66.7518637792	15.7528150791	3.19108764125
11	71.1278522727	15.7535585768	3.62853634706
12	75.5040558582	15.7543329078	4.06599576023
13	79.8804835813	15.7551398031	4.50346635541
14	84.2571450027	15.755981117	4.94094863571
15	88.6340502355	15.7568588381	5.3784431348
16	93.0112099857	15.7577751008	5.81595041932
17	97.3886355964	15.7587321984	6.25347109142
18	101.766339096	15.7597325979	6.69100579158
19	106.14433325	15.7607789553	7.12855520174
20	110.522631621	15.7618741343	7.56612004869
21	114.901248628	15.7630212251	8.0037011078
22	119.280199619	15.7642235671	8.44129920716
23	123.659500944	15.7654847729	8.87891523212
24	128.039170043	15.766808756	9.31655013031
25	132.419225532	15.768199761	9.75420491725
26	136.79968731	15.7696623986	10.1918806825
27	141.180576666	15.7712016834	10.6295785964
28	145.56191641	15.7728230779	11.0672999181
29	149.943731005	15.7745325409	11.5050460036
30	154.326046722	15.7763365833	11.9428183155
31	158.708891814	15.7782423305	12.3806184337
32	163.092296701	15.7802575935	12.8184480674
33	167.476294187	15.78239095	13.2563090684
34	171.860919698	15.7846518367	13.6942034465
35	176.246211546	15.787050655	14.1321333865
36	180.632211238	15.7895988919	14.5701012677
37	185.018963811	15.7923092601	15.0081096862
38	189.406518216	15.7951958579	15.4461614799
39	193.794927759	15.7982743561	15.8842597572
40	198.184250596	15.8015622134	16.3224079305
41	202.574550298	15.8050789282	16.7606097536
42	206.965896502	15.8088463328	17.198869366
43	211.358365651	15.8128889382	17.6371913434
44	215.752041857	15.8172343403	18.0755807566
45	220.147017885	15.8219137004	18.5140432407
46	224.543396306	15.8269623157	18.9525850752
47	228.941290834	15.8324202995	19.3912132796
48	233.340827888	15.8383333972	19.8299357247
49	237.742148435	15.8447539684	20.2687612668
50	242.145410151	15.8517421771	20.7076999062
51	246.550789996	15.8593674407	21.1467629783
52	250.958487275	15.8677102057	21.5859633848
53	255.368727313	15.8768641377	22.0253158736
54	259.78176588	15.8869388404	22.4648373828
55	264.197894563	15.8980632575	22.9045474626
56	268.617447329	15.9103899606	23.3444688018
57	273.040808608	15.924100604	23.784627885
58	277.468423309	15.9394129239	24.2250558253
59	281.900809369	15.9565898128	24.665789426
60	286.338573595	15.9759512134	25.1068725522
61	290.102431898	15.9978898935	25.5483579215
62	294.551298722	16.0159205668	25.9898312057
63	299.00138901	16.0203250345	26.4305814089
64	303.452891743	16.0254098417	26.8714292296
65	307.906037757	16.0313256484	27.3123928986
66	312.361112277	16.0382682727	27.7534955068
67	316.818472393	16.046496417	28.1947667574
68	321.27857193	16.0563583346	28.6362455475
69	325.741997809	16.0683331615	29.0779838844
70	330.209524834	16.0830972901	29.5200530409
71	334.68220138	16.1016355655	29.9625536401
72	339.161489574	16.1254374995	30.4056330591
73	343.744872024	16.5001768206	30.8743360764
74	348.422065368	16.8378960401	31.3450478518
75	353.107588229	16.8678822966	31.79713876
76	357.806103263	16.9146541244	32.2507860928
77	362.527742591	16.9979015806	32.7076279763
78	367.305247397	17.1990172999	33.1742115415
79	373.982752202	24.0390172999	34.6664114233
80	382.560257008	30.8790172999	36.5097139437
81	393.037761813	37.7190172999	38.7070103356
82	405.415266619	44.5590172999	41.2640246603
83	419.692771424	51.3990172999	44.1893138075
84	435.87027623	58.2390172999	47.4942674952
85	452.47027623	59.76	48.8656086209
86	469.07027623	59.76	49.8695984839
87	485.67027623	59.76	50.873588347
88	502.27027623	59.76	51.87757821
89	518.87027623	59.76	52.881568073
90	535.47027623	59.76	53.885557936
91	552.07027623	59.76	54.889547799
92	568.67027623	59.76	55.8935376621
93	585.12027623	59.76	56.8975275251
94	601.72027623	59.76	57.9015173881
95	618.32027623	59.76	58.9055072511
96	634.92027623	59.76	59.9094971142
97	648.52027623	59.76	60.9134869772
98	665.12027623	59.76	61.9174768402
99	681.72027623	59.76	62.9214667032
100	698.32027623	59.76	63.9254565663
101	714.92027623	59.76	64.9294464293
102	731.52027623	59.76	65.9334362923
103	745.12027623	59.76	66.9374261553
104	761.72027623	59.76	67.9414160184
105	772.74027623	59.76	68.9454058814
106	789.34027623	59.76	69.9493957444
107	805.94027623	59.76	70.9533856074
108	822.54027623	59.76	71.9573754705
109	839.14027623	59.76	72.9613653335
110	855.74027623	59.76	73.9653551965
111	872.34027623	59.76	74.9693450595
112	888.94027623	59.76	75.9733349225
113	905.54027623	59.76	76.9773247856
114	919.14027623	59.76	77.9813146486
115	935.74027623	59.76	78.9853045116
116	952.34027623	59.76	79.9892943746
117	968.94027623	59.76	80.9932842377
118	985.54027623	59.76	81.9972741007
119	999.14027623	48.96	81.9972741007
120	1009.74027623	38.16	81.9972741007
121	1017.34027623	27.36	81.9972741007
122	1021.94027623	16.56	81.9972741007
123	1026.04027623	14.76	81.9972741007
124	1032.04027623	21.6	83.3644383604
125	1036.14027623	14.76	83.3644383604
126	1040.24027623	14.76	83.7902791218
127	1044.34027623	14.76	84.2161198832
128	1048.44027623	14.76	84.6419606446
129	1052.54027623	14.76	85.067801406
130	1056.64027623	14.76	85.4936421674
131	1060.74027623	14.76	85.9194829288
132	1064.84027623	14.76	86.3453236902
133	1068.94027623	14.76	86.7711644516
134	1073.04027623	14.76	87.197005213
135	1077.14027623	14.76	87.6228459745
136	1081.24027623	14.76	88.0486867359
137	1085.34027623	14.76	88.4745274973
138	1089.44027623	14.76	88.9003682587
139	1093.54027623	14.76	89.3262090201
140	1097.64027623	14.76	89.7520497815
141	1101.74027623	14.76	90.1778905429
142	1105.84027623	14.76	90.6037313043
143	1109.94027623	14.76	91.0295720657
144	1114.04027623	14.76	91.4554128271
145	1118.14027623	14.76	91.8812535885
146	1124.14027623	21.6	93.2484178482
147	1132.04027623	28.44	94.9663389511
148	1141.84027623	35.28	97.0368979959
149	1148.64027623	24.48	97.0368979959
150	1152.74027623	14.76	97.0368979959
151	1156.84027623	14.76	97.4627387573
152	1160.94027623	14.76	97.8885795187
153	1165.04027623	14.76	98.3144202801
154	1169.14027623	14.76	98.7402610415
155	1173.24027623	14.76	99.1661018029
156	1177.34027623	14.76	99.5919425643
157	1181.44027623	14.76	100.017783326
158	1185.54027623	14.76	100.443624087
159	1189.64027623	14.76	100.869464849
160	1193.74027623	14.76	101.29530561
161	1197.84027623	14.76	101.721146371
162	1201.94027623	14.76	102.146987133
163	1206.04027623	14.76	102.572827894
164	1210.14027623	14.76	102.998668656
165	1214.24027623	14.76	103.424509417
166	1218.34027623	14.76	103.850350178
167	1222.44027623	14.76	104.27619094
168	1226.54027623	14.76	104.702031701
169	1230.25729511	13.3812679643	104.702031701
170	1232.03392879	6.39588126073	104.702031701
171	1232.52053563	1.75178461819	104.702031701
172	1232.55974379	0.141149361403	104.702031701
173	1232.55974379	0.0	104.702031701
174	1232.55974379	0.0	104.941917215
175	1232.55974379	0.0	105.181802728
176	1232.55974379	0.0	105.421688241
177	1232.55974379	0.0	105.661573755
178	1232.55974379	0.0	105.901459268
179	1234.45974379	6.84	106.504759106
180	1238.25974379	13.68	107.464408593
181	1243.95974379	20.52	108.776175882
182	1251.55974379	27.36	110.438661956
183	1261.05974379	34.2	112.453300624
184	1272.45974379	41.04	128.357495276
185	1285.75974379	47.88	138.652099489
186	1300.95974379	54.72	144.562513891
187	1317.55974379	59.76	147.138912707
188	1334.15974379	59.76	148.14290257
189	1350.75974379	59.76	149.146892433
190	1367.35974379	59.76	150.150882296
191	1383.95974379	59.76	151.154872159
192	1400.55974379	59.76	152.158862022
193	1417.15974379	59.76	153.162851885
194	1433.75974379	59.76	154.166841748
195	1450.35974379	59.76	155.170831611
196	1466.95974379	59.76	156.174821474
197	1483.55974379	59.76	157.178811337
198	1500.15974379	59.76	158.1828012
199	1516.75974379	59.76	159.186791063
200	1533.35974379	59.76	160.190780926
201	1549.95974379	59.76	161.194770789
202	1566.55974379	59.76	162.198760652
