0	56.2423623205
1	52.2074728772
2	92.3133400171
3	52.2074728772
4	52.2074728772
5	70.3730724208
6	63.614447787
7	52.2074728772
8	56.8605589333
9	45.1809546839
10	52.4223140077
11	74.0591630698
12	70.3178020559
13	61.4955718239
14	56.1458400269
15	54.516516766
16	52.4212783445
17	58.4902188022
18	52.2074728772
19	64.0845206963
20	60.6751192911
21	52.2074728772
22	52.2074728772
23	63.5946123396
24	55.8186596319
25	52.2074728772
26	60.374841274
27	60.2317335219
28	57.4078414602
29	52.5061552232
30	71.2152115724
31	59.8915432424
32	69.8512822677
33	59.9072584617
34	60.1213927015
35	52.2074728772
36	66.1664122359
37	56.9057929942
38	52.2074728772
