0	106.794855304
1	111.603025619
2	141.543276809
3	148.437750265
4	132.232338901
5	125.004011795
6	166.165291302
7	98.8047120104
8	91.0278907307
9	117.124132573
10	160.3848517
11	181.672177621
12	96.4760252496
13	145.836377481
14	95.9376502585
15	134.641109674
16	157.173451268
17	114.051144687
18	191.112746065
19	132.192165698
20	177.086335321
21	150.743705186
22	198.168101164
23	125.521464942
24	146.732472634
25	138.735731306
26	131.917490204
27	105.292201485
28	126.295800414
29	125.300183712
30	197.518188916
31	171.732706129
32	191.628308628
33	171.584253443
34	190.126913352
35	181.042291595
36	163.947730983
37	130.271557182
38	110.686372289
39	124.130723734
40	167.939383348
41	171.168844455
42	112.294986644
43	165.033832573
44	163.025589954
45	108.38558554
46	90.4868081533
47	151.23469388
48	149.714706287
49	151.156514046
50	153.294596292
51	105.972522841
52	89.2707287425
53	110.579029023
54	199.484731275
55	130.123701713
56	120.77946662
57	171.881975351
58	167.709192084
59	120.656781949
60	167.062912337
61	157.790764147
62	111.077252654
63	163.289072035
64	189.731345147
65	211.27094842
66	263.648446169
67	160.82971949
68	200.883928298
69	160.684712591
70	153.827035387
71	221.178595546
72	182.257915042
73	201.541869516
74	176.363975661
75	217.456005804
76	167.221537351
77	230.274276504
78	273.112600216
79	235.170924324
80	238.212618245
81	268.249657922
82	171.510575155
83	165.207931967
84	216.578874052
85	205.261876699
86	157.384722092
87	234.334639702
88	175.072812318
89	212.061165903
90	195.814445662
91	169.67699955
92	252.54106543
93	251.62478446
94	148.415069861
95	184.544111881
96	205.705135371
97	183.464682691
98	313.996222005
99	164.785337931
100	232.704482682
101	159.506021093
102	178.141086175
103	230.442965905
104	220.63643898
105	214.394153622
106	169.433350426
107	184.582440714
108	179.012535633
109	197.36332649
110	201.614381833
111	150.037646519
112	176.332674278
113	225.181067751
114	155.632036494
115	208.406909853
116	211.675691273
117	148.859383249
118	230.14601955
119	185.052729256
120	207.203942536
121	244.090987159
122	174.493608023
123	179.939677797
124	168.30613832
125	196.952273505
126	195.065726651
127	179.557538514
128	235.548095916
129	175.310609761
130	229.425033061
