0	104.513683753
1	160.05503623
2	106.163802637
3	157.806200629
4	102.627982873
5	176.616451345
6	276.126961023
7	147.560476959
8	288.719793225
9	167.806957222
10	159.963711165
11	136.606502609
12	218.201106513
13	214.940753415
14	180.551507921
15	113.179260181
16	130.756044449
17	128.523352503
18	122.855373539
19	172.423957983
20	152.181603032
21	362.902500277
22	293.364543955
23	433.70591006
24	327.836617966
25	296.063988366
26	324.176267684
27	281.637413934
28	232.300038328
29	223.248553665
30	320.01745584
31	273.154049626
32	271.18095724
33	297.07298353
34	369.152943678
35	273.255672283
36	250.965495915
37	265.672905209
38	317.512182264
39	324.084484724
