0	4.1	59.76	1.00398986302
1	19.9801440798	57.1685186874	1.96495722629
2	36.0347943979	57.7967411449	3.59471853484
3	51.8090035431	56.7871529228	5.01644107122
4	67.7082772533	57.2373853566	6.74832046955
5	84.2834537005	59.67063521	8.40917641096
6	99.9756723615	56.4919871796	9.37726408229
7	116.240287197	58.5526134069	11.245508485
8	132.817356814	59.6774506228	12.5318342483
9	148.839528541	57.6798182183	13.5181134277
10	165.269494394	59.1478770678	15.0318171845
11	181.444214769	58.2289933503	16.14350189
12	197.233524691	56.8415157195	17.4511866404
13	213.371862577	58.09801639	19.1913531325
14	229.386600558	57.6530567327	20.5519349613
15	245.77089534	58.9834612158	22.0692093487
16	261.360420931	56.122292126	22.0692093487
17	274.325898394	46.675718868	22.0692093487
18	284.291375858	35.875718868	22.0692093487
19	292.207991206	28.4998152559	22.0692093487
20	297.356892728	18.5360454787	22.0692093487
21	300.54395809	11.4734353008	22.0692093487
22	302.215400331	6.01719206724	22.0692093487
23	303.171498249	3.44195250566	22.0692093487
24	305.786546011	9.41417194478	22.8072946945
25	309.380360605	12.9377325374	23.7285289359
26	314.420849138	18.1457587172	24.9183748227
27	321.283918984	24.7070514467	26.444817183
28	329.857972576	30.8665929312	28.2874801872
29	339.627693482	35.1709952606	30.3523900242
30	351.077369	41.2188318681	32.732849408
31	363.677940644	45.3620579175	35.3326025232
32	378.094061947	51.8980366885	38.2851710709
33	393.53099593	55.57296234	41.4406059985
34	409.461076901	57.3482914955	43.5886526341
35	425.567868787	57.9844507887	45.169436215
36	441.902453333	58.804504367	46.588101269
37	457.902250015	57.9592680564	47.775452997
38	473.988741659	57.9113699173	49.1796659612
39	490.027508035	57.7395589537	50.5929090707
40	506.441408838	59.0900428915	52.0878447219
41	519.89930476	59.2484253175	53.2324491399
42	535.906456438	57.6257460411	54.3101818538
43	542.75927407	56.8901434766	54.3101818538
44	555.693723024	46.5640162333	54.3101818538
45	566.208215501	37.8521729157	54.3101818538
46	573.739123887	27.1112701898	54.3101818538
47	579.270432921	19.9127125244	54.3101818538
48	582.597205242	11.9763803558	54.3101818538
49	584.411282943	6.53067972463	54.3101818538
50	584.913999238	1.80977866197	54.3101818538
51	585.100819239	0.672552001924	54.3101818538
52	585.195558293	0.341060595359	54.3101818538
53	585.246399145	0.183027067174	54.3101818538
54	586.921657308	6.03092938702	54.8709186302
55	589.932592988	10.8393684465	55.6832532329
56	594.078129644	14.923931963	56.7071711556
57	599.509999427	19.554731219	57.9693972565
58	606.811122888	26.2840444594	59.5766914574
59	615.156968123	30.045042846	61.3770873483
60	624.56461267	33.8675203676	63.3745327754
61	635.071552141	37.8249820975	65.5773509281
62	647.45371584	44.575789317	68.1352566578
63	661.186902238	49.4394710323	70.9540012606
64	675.87346265	52.8716174829	73.9599702723
65	691.741977639	57.126653958	77.2022868969
66	707.768759575	57.6964149724	78.8420004469
67	724.304905582	59.5301256227	80.3606609293
68	740.441414365	58.0914316184	81.3849978066
69	756.449526101	57.6292022509	82.7467885487
70	772.720936693	58.577078132	84.260558281
71	788.83884332	58.024463856	85.5052438779
72	799.182946625	59.3067718974	86.9248621239
73	814.843680097	56.3786405013	87.9673838936
74	823.171849182	58.2774087033	89.8649223606
75	839.705076088	59.5196168637	91.2203519693
76	855.379472097	56.4278256309	92.2184836593
77	871.810058711	59.1501118124	94.1275217763
78	875.758284703	58.9256135711	95.2518702509
79	891.822435912	57.8309443524	96.4077159602
80	908.381482475	59.6125676254	97.8895058315
81	924.305690425	57.3271486214	98.883378163
82	940.481206137	58.2318565619	100.477165395
83	956.640165318	58.1722530503	101.814038466
84	972.650209122	57.6361576944	103.154488056
