0	75.3563140776
1	58.0193804213
2	62.848904106
3	58.0551655809
4	59.4071691466
5	68.6069946205
6	77.0430272293
7	75.0312753242
8	75.2853600117
9	58.006547573
10	70.8985147457
11	62.1996000923
12	55.9279572192
13	76.7357498349
14	68.116157854
15	57.5097782683
16	80.1821396306
17	80.9998764848
18	71.8912925119
19	76.3054439631
20	61.4523919634
21	59.7012726355
22	79.170585229
23	57.6849943129
24	70.8030142787
25	64.5510144669
26	72.1471294956
27	58.9641903153
28	68.2911835083
29	65.9544244499
30	57.1261665059
31	84.9190498698
32	84.5590284458
33	69.9899383682
34	62.553083387
35	69.9218269274
36	66.5541902591
37	57.7669320891
38	58.8129541635
39	64.7406851415
40	75.0659383414
41	83.944060615
42	57.2968042606
43	58.3117012558
44	80.4635349006
45	76.2573150212
46	73.9097360203
47	68.0727042133
48	67.9407105531
49	65.91726477
50	65.0366959545
51	82.4160773765
52	63.2233891401
53	80.4434181637
54	80.8129687053
55	56.5962671467
