0	41.7440009414
1	69.7958119299
2	73.6086591012
3	71.8676387937
4	76.628064269
5	53.8303103392
6	94.8761687605
7	72.5187277976
8	67.4882624934
9	56.3677676854
10	84.7466915467
11	56.6072198702
12	55.1249705416
13	79.1747026443
14	73.5889576603
15	89.8874706587
16	61.7969635456
17	77.5160063826
18	78.1946444055
19	72.5112208419
20	76.6077647254
21	72.2560311338
22	72.8420886098
23	59.9681699758
24	82.6405266756
25	90.3409162865
26	52.1414980078
27	51.2248007585
28	72.2024671181
29	77.4068921275
30	71.4073980355
31	86.2544986551
32	80.7821380381
33	66.4594648109
34	69.8544350327
35	72.4204589313
36	76.3991569008
