0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	169.6789661	58.2442779608	10.0398986302
11	185.311149809	56.2758613528	10.0398986302
12	199.806493396	52.1832369133	10.0398986302
13	214.833741537	54.0980933055	11.3846167326
14	228.533455372	49.3189698071	11.3846167326
15	241.081133542	45.1716414102	11.3846167326
16	252.599351608	41.4655850405	11.3846167326
17	263.22204614	38.2417003133	11.3846167326
18	270.090675807	35.5270668013	11.3846167326
19	279.353066524	33.3446065803	11.3846167326
20	287.16827605	28.1347542943	11.3846167326
21	295.804721003	31.0912018326	12.4121886886
22	305.545730851	35.0676354506	13.7486769736
23	316.78675746	40.4676957949	15.6408257887
24	329.716088356	46.5455912232	18.0219343437
25	344.292399671	52.4747207352	20.6288730942
26	360.166851652	57.1480271322	22.9505112591
27	376.15195437	57.546369784	24.0017780088
28	392.230167387	57.8815668612	25.045201748
29	408.386927001	58.1643346112	26.082211721
30	424.610084191	58.4033658844	27.1139407359
31	440.889464759	58.6057700429	28.1412963992
32	457.116520725	58.7774014764	29.1650126814
33	473.484051026	58.9231090853	30.1856879109
34	489.885975633	59.0469285855	31.2038132168
35	506.317151386	59.1522327091	32.2197941335
36	519.773220803	59.2418499012	33.2339672289
37	536.250487219	59.3181590987	34.2466130553
38	543.675811137	59.3831661049	35.2579663486
39	557.186523812	59.4385656318	36.2682241393
40	573.786523812	59.76	37.3422456301
41	590.386523812	59.76	38.3462354932
42	606.986523812	59.76	39.3502253562
43	623.586523812	59.76	40.3542152192
44	640.186523812	59.76	41.3582050822
45	656.786523812	59.76	42.3621949453
46	673.386523812	59.76	43.3661848083
47	689.986523812	59.76	44.3701746713
48	706.586523812	59.76	45.3741645343
49	723.186523812	59.76	46.3781543974
50	739.786523812	59.76	47.3821442604
51	756.386523812	59.76	48.3861341234
52	772.986523812	59.76	49.3901239864
53	789.586523812	59.76	50.3941138495
54	800.196523812	59.76	51.3981037125
55	816.796523812	59.76	52.4020935755
56	830.396523812	59.76	53.4060834385
57	846.996523812	59.76	54.4100733015
58	863.596523812	59.76	55.4140631646
59	879.70169041	57.9785997524	55.4140631646
60	893.083887795	48.1759105843	55.4140631646
61	903.466085179	37.3759105843	55.4140631646
62	910.848282564	26.5759105843	55.4140631646
63	915.230479948	15.7759105843	55.4140631646
64	919.330479948	14.76	55.4140631646
65	923.430479948	14.76	55.839903926
66	927.530479948	14.76	56.2657446874
67	931.630479948	14.76	56.6915854488
68	935.730479948	14.76	57.1174262102
69	939.830479948	14.76	57.5432669716
70	943.930479948	14.76	57.969107733
71	948.030479948	14.76	58.3949484944
72	952.130479948	14.76	58.8207892558
73	956.230479948	14.76	59.2466300172
74	960.330479948	14.76	59.6724707786
75	964.430479948	14.76	60.0983115401
76	968.530479948	14.76	60.5241523015
77	972.630479948	14.76	60.9499930629
78	976.730479948	14.76	61.3758338243
79	980.830479948	14.76	61.8016745857
80	984.930479948	14.76	62.2275153471
81	989.030479948	14.76	62.6533561085
82	993.130479948	14.76	63.0791968699
83	997.130479948	14.76	63.5050376313
84	1001.23047995	14.76	63.9308783927
85	1005.33047995	14.76	64.3567191541
86	1009.43047995	14.76	64.7825599155
87	1013.53047995	14.76	65.2084006769
88	1017.63047995	14.76	65.6342414383
89	1021.73047995	14.76	66.0600821998
90	1025.83047995	14.76	66.4859229612
91	1029.93047995	14.76	66.9117637226
92	1034.03047995	14.76	67.337604484
93	1038.13047995	14.76	67.7634452454
94	1042.23047995	14.76	68.1892860068
95	1046.33047995	14.76	68.6151267682
96	1050.43047995	14.76	69.0409675296
97	1054.53047995	14.76	69.466808291
98	1058.63047995	14.76	69.8926490524
99	1062.73047995	14.76	70.3184898138
100	1066.83047995	14.76	70.7443305752
101	1070.93047995	14.76	71.1701713366
102	1075.03047995	14.76	71.596012098
103	1079.13047995	14.76	72.0218528595
104	1083.23047995	14.76	72.4476936209
105	1087.33047995	14.76	72.8735343823
106	1091.43047995	14.76	73.2993751437
107	1095.53047995	14.76	73.7252159051
108	1099.63047995	14.76	74.1510566665
109	1103.73047995	14.76	74.5768974279
110	1107.83047995	14.76	75.0027381893
111	1111.93047995	14.76	75.4285789507
112	1116.03047995	14.76	75.8544197121
113	1120.13047995	14.76	76.2802604735
114	1124.23047995	14.76	76.7061012349
115	1128.33047995	14.76	77.1319419963
116	1132.43047995	14.76	77.5577827577
117	1135.19564433	9.95459176211	77.5577827577
118	1136.27561173	3.88788266396	77.5577827577
119	1139.25557914	10.727882664	78.3643180207
120	1142.6825944	12.337254938	78.8424287181
121	1144.23720016	5.596580723	78.8424287181
122	1144.61607557	1.36395148745	78.8424287181
123	1144.63990536	0.0857872319882	78.8424287181
124	1144.63990536	0.0	78.8424287181
125	1144.63990536	0.0	79.0823142314
126	1144.63990536	0.0	79.3221997448
127	1144.63990536	0.0	79.5620852582
128	1144.63990536	0.0	79.8019707715
129	1144.63990536	0.0	80.0418562849
130	1144.63990536	0.0	80.2817417983
131	1144.63990536	0.0	80.5216273116
132	1144.63990536	0.0	80.761512825
133	1144.63990536	0.0	81.0013983383
134	1144.63990536	0.0	81.2412838517
135	1144.63990536	0.0	81.4811693651
136	1144.63990536	0.0	81.7210548784
137	1144.63990536	0.0	81.9609403918
138	1144.63990536	0.0	82.2008259051
139	1144.63990536	0.0	82.4407114185
140	1144.63990536	0.0	82.6805969319
141	1144.63990536	0.0	82.9204824452
142	1144.63990536	0.0	83.1603679586
143	1144.63990536	0.0	83.4002534719
144	1144.63990536	0.0	83.6401389853
145	1144.63990536	0.0	83.8800244987
146	1144.63990536	0.0	84.119910012
147	1144.63990536	0.0	84.3597955254
148	1144.63990536	0.0	84.5996810388
149	1144.63990536	0.0	84.8395665521
150	1144.63990536	0.0	85.0794520655
151	1144.63990536	0.0	85.3193375788
152	1146.53990536	6.84	85.9226374166
153	1150.33990536	13.68	86.8822869037
154	1156.03990536	20.52	88.1940541933
155	1163.63990536	27.36	89.8565402671
156	1173.13990536	34.2	91.8711789351
157	1184.53990536	41.04	94.2422368359
158	1197.83990536	47.88	96.9768134361
159	1213.03990536	54.72	100.084841031
160	1229.63990536	59.76	102.661239847
161	1246.23990536	59.76	103.66522971
162	1262.83990536	59.76	104.669219573
163	1279.43990536	59.76	105.673209436
164	1296.03990536	59.76	106.677199299
165	1312.63990536	59.76	107.681189162
166	1329.23990536	59.76	108.685179025
167	1345.83990536	59.76	109.689168888
168	1362.43990536	59.76	110.693158751
169	1379.03990536	59.76	111.697148614
170	1395.63990536	59.76	112.701138477
171	1412.23990536	59.76	113.70512834
172	1428.83990536	59.76	114.709118203
173	1445.43990536	59.76	115.713108066
174	1462.03990536	59.76	116.717097929
175	1478.63990536	59.76	117.721087792
176	1495.23990536	59.76	118.725077655
177	1511.83990536	59.76	119.729067518
178	1528.43990536	59.76	120.733057381
179	1545.03990536	59.76	121.737047244
180	1561.63990536	59.76	122.741037107
181	1578.23990536	59.76	123.74502697
182	1594.83990536	59.76	124.749016833
183	1611.43990536	59.76	125.753006696
184	1628.03990536	59.76	126.75699656
185	1644.63990536	59.76	127.760986423
186	1661.23990536	59.76	128.764976286
187	1677.83990536	59.76	129.768966149
188	1694.43990536	59.76	130.772956012
189	1711.03990536	59.76	131.776945875
