0	121.122382122
1	107.452354435
2	128.829316305
3	128.547864429
4	132.975833938
5	117.990333154
6	107.11795209
7	103.666438319
8	115.090914656
9	129.09789692
10	130.548455039
11	113.792874427
12	132.412713043
13	121.096668133
14	102.813157996
15	118.629465427
16	118.714050243
17	135.029433964
18	123.399059831
19	124.286834302
20	143.434492466
21	135.7769966
22	139.068284973
23	139.658348979
24	143.347607208
25	135.116313502
26	138.946531687
27	131.056384184
28	138.02089156
29	121.37662071
30	125.350857868
31	136.64886117
32	128.443970261
33	142.283224169
34	135.371152148
35	128.798323707
36	134.572171303
37	124.213079792
38	134.27305474
39	140.411074306
40	133.416024013
41	137.993373085
42	139.248573318
43	135.954730477
44	137.423320926
45	117.156752988
46	141.695864676
47	137.866391625
48	137.677164505
49	127.686008918
50	135.159506816
51	137.854361178
52	137.491452744
53	137.696757647
54	141.218627626
55	134.443595086
56	122.803847963
57	134.479741391
58	131.296285139
59	121.668127603
60	139.574060023
61	139.964243314
62	136.941992829
63	128.852507622
64	138.654569566
65	141.337654915
