0	4.1	59.76	1.00398986302
1	20.6629991977	59.6267971116	2.00571769764
2	36.5068340503	57.0378054697	2.99179741835
3	53.0298143778	59.4827291787	4.71008574997
4	69.4919537578	59.263701768	5.76534509742
5	85.4389748899	57.4092760757	6.83574016101
6	101.574957386	58.0895369869	8.40122015422
7	118.109586774	59.524665796	9.80800210758
8	134.272594611	58.1868282147	10.8351655761
9	150.186145471	57.2887830941	12.1638849089
10	166.448722855	58.5452785825	13.7777837096
11	182.662911211	58.371078083	15.037845032
12	198.530559101	57.123532403	16.3152743464
13	214.965208857	59.1647391196	17.9973781963
14	230.80912755	57.0381072975	19.0830792293
15	246.523629726	56.572207832	20.7181607753
16	263.031848881	59.4295889582	22.5872290527
17	279.311570578	58.60699811	23.6424789355
18	295.00006747	58.9265888105	24.8987360665
19	310.762879298	56.7461225822	26.0332786491
20	327.143458373	58.9700846674	27.8304161483
21	339.108469495	59.1300400411	29.0012517309
22	354.996314215	57.1962409901	30.0976918905
23	371.172751469	58.2351741177	31.7311901126
24	386.840236985	56.4029478543	33.0275337542
25	402.934983963	57.9410891218	34.9060777801
26	419.154196238	58.3891641896	36.326760947
27	434.997655649	57.0364538809	37.597705898
28	451.345303795	58.8515333259	39.298175567
29	467.056775264	56.561297288	40.4466275817
30	483.193774733	58.0931980893	42.2774024639
31	499.484519266	58.6466803186	43.6624450781
32	515.549522095	57.8340101831	44.885816132
33	532.130346235	59.6909669057	46.3686867804
34	548.017385959	57.1933430049	47.3441232091
35	564.115961662	57.9548725323	48.9707275957
36	580.43370601	59.2838796517	50.409230796
37	596.533327229	57.95863639	51.485110415
38	612.570939995	57.7354059559	52.8852993048
39	628.345381957	56.7879910633	54.3239689264
40	644.149350118	56.8942853811	56.045419559
41	660.662226013	59.4463532187	57.8086915486
42	676.653919693	57.5700972502	58.8419768549
43	693.089972758	59.169791034	60.3884034751
44	709.67080718	59.6910039185	61.5227805545
45	725.518197859	57.0506064448	62.4958625036
46	741.862307919	58.8387962156	64.1915152001
47	758.093563264	58.432519241	65.380093937
48	768.40468543	57.2080397981	66.6437676907
49	784.786724163	58.9753394391	68.2942657039
50	801.2987321	59.4432285723	69.4700519777
51	817.524345718	58.4122090266	70.5188409197
52	834.086127784	59.6224154371	71.8406642142
53	850.460022182	58.946019833	72.8599953721
54	866.173190658	56.567406512	73.9866118374
55	881.980003083	56.9045247305	75.7785429584
56	898.500388696	59.4733882093	77.5393063488
57	914.526324348	57.6933683455	78.5689180719
58	925.980301959	57.2903193985	80.0317782153
59	941.900655963	57.3132744166	81.6117059437
60	957.606600845	56.5414015728	83.1641611585
61	968.668868051	57.9681619436	84.9975841305
62	984.337993186	56.4088504848	86.3638862738
63	1000.79283491	59.2374302212	88.2822266611
64	1016.69748966	57.2567570856	89.3556912169
65	1032.37483924	56.4384584807	90.9219308649
66	1048.73619743	58.9008894974	92.8193269697
67	1064.63903073	57.25019989	93.969646922
68	1080.94717358	58.7093142455	95.5998038364
69	1096.69249977	56.6831742963	96.7843814107
