0	4.1	59.76	1.00398986302
1	19.9921636463	57.2117891268	1.96565891516
2	35.9441159738	57.4270283789	3.57213189047
3	51.8053916977	57.1005926058	5.10625859097
4	67.6999679098	57.2204743638	6.70542545043
5	83.4231888599	56.6035954201	8.00381830419
6	99.2134735871	56.8450250181	9.78228712689
7	115.689277103	59.3128926572	11.5204841294
8	131.502932469	56.9291593174	12.5714307652
9	147.68543654	58.2570146559	14.0600966704
10	164.24902789	59.6289288612	15.4235353826
11	179.744770411	55.7846730759	15.4235353826
12	195.611643107	57.120741704	17.4873451494
13	211.277466153	56.3969629656	19.0927109751
14	227.078302642	56.883011362	20.9394686007
15	243.118172811	57.7435326059	22.6560505427
16	259.605946598	59.3559856342	24.1565734696
17	275.70739521	57.9652150023	25.2165659516
18	291.318291641	58.6472271525	26.6367808535
19	307.507678807	58.2817937986	27.8693407892
20	322.822202031	55.132283606	28.8204570894
21	338.6556902	57.0005574086	30.622536102
22	351.489178369	46.2005574086	30.622536102
23	362.156117821	38.4009820278	30.622536102
24	369.823057274	27.6009820278	30.622536102
25	376.101000597	22.6005959634	30.622536102
26	379.616008435	12.6540282171	30.622536102
27	381.848891618	8.03837945856	30.622536102
28	382.436247092	2.11447970859	30.622536102
29	382.67799448	0.870290596927	30.622536102
30	382.745311762	0.242342214266	30.622536102
31	382.796999189	0.186074735033	30.622536102
32	382.807934936	0.0393686915859	30.622536102
33	382.807934936	0.0	30.622536102
34	382.807934936	0.0	30.8624216154
35	382.807934936	0.0	31.1023071287
36	382.807934936	0.0	31.3421926421
37	382.807934936	0.0	31.5820781555
38	382.807934936	0.0	31.8219636688
39	382.807934936	0.0	32.0618491822
40	382.807934936	0.0	32.3017346956
41	382.807934936	0.0	32.5416202089
42	382.807934936	0.0	32.7815057223
43	382.807934936	0.0	33.0213912356
44	382.807934936	0.0	33.261276749
45	382.807934936	0.0	33.5011622624
46	382.807934936	0.0	33.7410477757
47	382.807934936	0.0	33.9809332891
48	382.807934936	0.0	34.2208188024
49	382.807934936	0.0	34.4607043158
50	382.807934936	0.0	34.7005898292
51	382.807934936	0.0	34.9404753425
52	382.807934936	0.0	35.1803608559
53	382.807934936	0.0	35.4202463693
54	382.807934936	0.0	35.6601318826
55	382.807934936	0.0	35.900017396
56	382.807934936	0.0	36.1399029093
57	382.807934936	0.0	36.3797884227
58	382.807934936	0.0	36.6196739361
59	382.807934936	0.0	36.8595594494
60	382.807934936	0.0	37.0994449628
61	382.807934936	0.0	37.3393304761
62	382.807934936	0.0	37.5792159895
63	382.807934936	0.0	37.8191015029
64	382.807934936	0.0	38.0589870162
65	382.807934936	0.0	38.2988725296
66	383.787957303	3.52808052212	38.6559518089
67	385.275228791	5.35417735518	39.0681844449
68	388.478947571	11.5333876069	39.9165891548
69	393.541549318	18.2253662903	41.1105270178
70	400.315857242	24.3875085274	42.578043203
71	408.521704674	29.5410507552	44.2476164625
72	417.764076906	33.2725400351	46.2143183058
73	428.526625576	38.7451752103	48.4651464996
74	440.445043508	42.906304557	50.9345675258
75	454.126783073	49.2542624339	53.7432879038
76	469.08247111	53.8404769317	56.8026397449
77	485.173820069	57.9288562524	59.669442538
78	501.480054316	58.7024432906	61.1011016961
79	517.97621502	59.3861785324	62.2898782088
80	533.895807581	57.3105332207	63.331627025
81	549.893138403	57.5903909604	64.6862604755
82	565.914536465	57.6770330223	66.1881561197
83	581.257250549	56.8177707038	67.520040155
84	597.458394029	58.3241165272	69.0820328721
85	613.007983924	55.97852362	70.1192150062
86	628.687027953	56.4445585037	72.0919733093
87	644.671255304	57.5432184655	73.8240640279
88	657.475112568	56.8938861499	75.2732143636
89	673.136701926	56.3817216895	76.9468229196
90	689.730239009	59.7367334975	78.8907620057
91	704.624461639	53.6192014674	79.8004100183
92	718.657508085	50.5189672065	82.3962672889
93	734.389288884	56.6344108789	85.6109826469
94	746.12078082	53.0333709675	85.6109826469
95	760.164223996	50.5563954341	85.6109826469
96	767.425627683	46.229053273	85.6109826469
97	779.959147633	45.1206718189	86.7824181209
98	793.939887688	50.3306641983	89.6495070819
99	807.365479813	48.3321316491	90.5433635019
100	821.189372084	49.7660121785	92.6103726842
101	836.167590353	53.9215857675	94.7432195177
102	851.199692965	54.1155694021	96.1224890299
103	866.279557273	54.2875115083	97.4208363103
104	881.020834297	53.0685972865	98.3618171648
105	897.554286856	59.5204292151	101.667151517
106	912.905220451	55.263360941	101.667151517
107	924.522847176	57.879456209	103.402765634
108	940.304209435	56.8129041344	104.491457088
109	955.751873328	55.6115900124	105.873004585
110	966.860772834	58.1360382233	108.015364455
111	982.651650948	56.8471612113	109.010029696
112	998.498269229	57.0478258115	110.307901468
113	1015.01354794	59.4550033572	112.022201806
114	1030.80844286	56.861621729	112.022201806
115	1046.9036587	57.9427769981	113.509912879
116	1063.14016498	58.4514226279	114.664763261
117	1078.89587291	56.7205485474	114.664763261
118	1095.09835562	58.3289377324	116.450737154
