0	167.957265444
1	111.580328892
2	96.7843814107
3	125.82541334
4	110.470317155
5	108.504554985
6	97.8507385198
7	103.02124317
8	115.034250164
9	124.191466833
10	109.508651984
11	100.796368596
12	115.524479093
13	106.216960007
14	96.1064022301
15	182.121867224
16	109.298421826
17	159.46891132
18	122.126360056
19	113.87490458
20	116.450737154
21	107.076284046
22	118.664648392
23	119.728124858
24	169.370562372
25	129.799768367
26	126.934880689
27	134.056448927
28	114.904077902
29	193.766090862
30	137.972534824
31	140.192352525
32	138.631205751
33	117.881809415
34	120.419728607
35	120.607362917
36	132.14968284
37	126.798104476
38	115.517786102
39	199.877036964
40	126.109115779
41	110.609264074
42	117.145792119
43	103.161218576
44	93.4625116023
45	97.6514845364
46	113.484361505
47	113.457006574
48	125.424151708
49	118.882328922
50	109.92887537
51	130.313453277
52	167.09332468
53	114.971442276
54	113.511290705
55	122.417035451
56	112.185077379
57	110.672125789
58	131.587689304
59	99.5048455781
60	107.504329582
61	106.868153317
62	116.159955197
63	113.905805845
64	194.796566604
65	125.027036327
66	112.381285268
67	144.205085743
68	152.546359129
69	116.19820781
70	177.273885001
71	119.968446173
72	135.060445863
73	123.351208401
74	126.20405029
75	108.351701796
76	121.463691191
77	96.8851202149
78	183.118031537
79	122.860754509
80	118.777954346
81	127.351765536
82	103.943683553
83	153.039726878
84	120.392297241
85	150.165961511
86	119.579158116
87	128.523770734
88	169.941478255
89	116.292299751
90	111.766657053
91	108.401139397
92	109.217921695
93	123.760201375
94	129.019852877
95	115.13917338
96	121.117270213
97	115.935101087
98	117.269441209
99	108.951727505
100	114.732632084
101	95.6277826859
102	112.71837542
103	106.62686795
104	120.570751785
105	105.054737427
106	114.23815845
107	110.148122273
108	109.551273029
109	97.3466745686
110	123.370305736
111	111.998438167
112	115.689475385
113	117.950950255
114	120.19259953
115	122.378078441
116	116.345024226
117	105.515112638
118	111.433990557
119	136.063084731
120	192.66904541
121	117.440106096
122	97.3907053885
123	108.066964823
124	96.8600953897
125	100.9935058
126	117.466409232
127	127.30776321
128	125.358055481
129	115.190708152
130	103.321486805
131	106.155593293
132	131.062884906
133	122.569525445
134	93.9060175857
135	178.353559459
136	115.617201953
137	114.822668121
138	105.954731406
139	129.23149029
140	107.477928606
141	100.86144714
142	117.341458611
143	104.718472361
144	99.3432920859
145	118.608599916
146	101.560725742
147	115.305665924
148	118.846243168
149	116.171774459
150	109.234385968
151	101.237354064
152	115.343688693
153	118.461978266
154	106.461449286
155	127.298176715
156	118.668752605
157	124.19259169
158	100.932745314
159	116.627697957
160	114.277452982
161	111.224725913
162	131.370563413
163	116.354233322
164	108.768418888
165	96.5239351967
166	169.086980498
167	113.66692483
