0	119.358132126
1	105.761643695
2	82.2107598793
3	77.3527530041
4	80.4663489568
5	70.5919986563
6	74.1376975159
7	81.5238195519
8	58.5598045475
9	74.4533182734
10	74.7658327618
11	86.5115128142
12	73.3358299888
13	109.001351306
14	83.0074591076
15	94.8714053104
16	83.9532021762
17	74.0055648265
18	81.4885671695
19	108.697635724
20	75.0115286391
21	84.5959430427
22	75.3854678842
23	75.2633008248
24	100.698577765
25	52.2074728772
26	81.0688826718
27	94.9688760043
28	102.749391443
29	88.1856634296
30	50.953592948
31	99.1805793403
32	78.6444775128
33	87.0278275342
34	53.8384644152
35	112.197413542
36	111.805121603
37	90.0333161049
38	91.3517659925
39	79.9730315865
40	88.2925364896
41	97.8301291949
42	80.2554445559
43	72.2435849465
44	80.5937314151
45	93.1186613326
46	73.8209960008
47	85.0834226696
48	117.56439693
49	60.5744850315
50	126.325760981
51	111.029053482
52	111.182878806
53	89.5602065083
54	89.1645369487
55	80.0400919809
56	75.2007792767
57	104.924710646
58	84.8254223126
59	96.9082200056
60	100.176009184
61	72.7937152957
62	108.252750156
63	76.4283848236
64	77.1367363871
65	73.2805029009
66	116.20867868
67	114.921003421
68	89.013708235
69	88.1355822379
70	73.3707251274
71	70.8828400362
72	96.2194291541
73	116.097208794
74	102.132082453
75	94.0448377355
76	73.542354874
77	92.0710162363
78	74.5541798042
79	74.4061556211
80	86.1291651439
81	74.5292864765
82	95.8886217504
83	119.27251671
84	80.5790978506
85	70.85001092
