0	4.1	59.76	1.00398986302
1	19.1071968635	54.0259087086	1.00398986302
2	32.1941650025	47.1130853005	1.00398986302
3	42.6452296227	37.6238326328	1.00398986302
4	50.1978879211	27.189569874	1.00398986302
5	55.4981037856	19.0807771123	1.00398986302
6	58.4450048846	10.6088439562	1.00398986302
7	60.0016176062	5.60380579804	1.00398986302
8	60.5957164859	2.13875596667	1.00398986302
9	60.7721378185	0.635116797315	1.00398986302
10	60.8992776001	0.457703213917	1.00398986302
11	60.8992776001	0.0	1.00398986302
12	60.8992776001	0.0	1.24387537639
13	60.8992776001	0.0	1.48376088975
14	60.8992776001	0.0	1.72364640311
15	60.8992776001	0.0	1.96353191647
16	60.8992776001	0.0	2.20341742983
17	60.8992776001	0.0	2.44330294319
18	60.8992776001	0.0	2.68318845655
19	60.8992776001	0.0	2.92307396992
20	60.8992776001	0.0	3.16295948328
21	60.8992776001	0.0	3.40284499664
22	60.8992776001	0.0	3.64273051
23	60.8992776001	0.0	3.88261602336
24	60.8992776001	0.0	4.12250153672
25	60.8992776001	0.0	4.36238705008
26	60.8992776001	0.0	4.60227256345
27	60.8992776001	0.0	4.84215807681
28	60.928116663	0.103820626319	5.08354134268
29	61.1833673115	0.918902334518	5.34007464347
30	61.4800067503	1.06790197997	5.59566258434
31	62.1471369487	2.40166871423	5.8866223076
32	62.9824166238	3.00700683024	6.18148731029
33	63.6900677315	2.5475439877	6.47349818179
34	65.5114193814	6.5568659397	6.97047859186
35	67.4099212061	6.83460656881	7.3564574934
36	69.9346228554	9.08892593758	7.90202083085
37	72.3313214323	8.62811487697	8.34492665774
38	75.8253531297	12.5785141105	9.14286724441
39	79.9538963431	14.8627555683	9.75438246852
40	83.6712772347	13.3825712097	10.2010444261
41	88.1229906105	16.0261681529	11.0190414166
42	91.9295841621	13.7037367858	11.0190414166
43	95.7527141494	13.7632679543	11.4916242229
44	100.2725434	16.2713853004	12.2295576417
45	103.803621493	12.7118811371	12.2295576417
46	106.722556835	10.5081672296	12.2295576417
47	109.229746028	9.02588109534	12.613284317
48	111.255692937	7.29340887238	12.613284317
49	112.778888994	5.48350580618	12.613284317
50	114.084046136	4.69856570972	12.613284317
51	114.510528057	1.53533491669	12.613284317
52	114.818948297	1.11031286398	12.613284317
53	114.873619977	0.196818047056	12.613284317
54	114.896812632	0.0834935604499	12.613284317
55	114.907080667	0.0369649249468	12.613284317
56	114.915461933	0.0301725558851	12.613284317
57	114.915461933	0.0	12.613284317
58	114.915461933	0.0	12.8531698303
59	114.915461933	0.0	13.0930553437
60	114.915461933	0.0	13.3329408571
61	114.915461933	0.0	13.5728263704
62	114.915461933	0.0	13.8127118838
63	114.915461933	0.0	14.0525973971
64	114.915461933	0.0	14.2924829105
65	114.915461933	0.0	14.5323684239
66	114.915461933	0.0	14.7722539372
67	114.915461933	0.0	15.0121394506
68	114.915461933	0.0	15.252024964
69	114.915461933	0.0	15.4919104773
70	114.915461933	0.0	15.7317959907
71	114.915461933	0.0	15.971681504
72	114.915461933	0.0	16.2115670174
73	114.915461933	0.0	16.4514525308
74	114.915461933	0.0	16.6913380441
75	114.915461933	0.0	16.9312235575
76	114.915461933	0.0	17.1711090708
77	114.915461933	0.0	17.4109945842
78	114.915461933	0.0	17.6508800976
79	114.915461933	0.0	17.8907656109
80	114.915461933	0.0	18.1306511243
81	114.915461933	0.0	18.3705366377
82	114.915461933	0.0	18.610422151
83	114.915461933	0.0	18.8503076644
84	114.915461933	0.0	19.0901931777
85	114.915461933	0.0	19.3300786911
86	114.915461933	0.0	19.5699642045
87	114.915461933	0.0	19.8098497178
88	114.915461933	0.0	20.0497352312
89	114.915461933	0.0	20.2896207445
90	114.915461933	0.0	20.5295062579
91	114.915461933	0.0	20.7693917713
92	114.915461933	0.0	21.0092772846
93	114.915461933	0.0	21.249162798
94	114.915461933	0.0	21.4890483114
95	114.915461933	0.0	21.7289338247
96	114.915461933	0.0	21.9688193381
97	114.915461933	0.0	22.2087048514
98	114.915461933	0.0	22.4485903648
99	114.915461933	0.0	22.6884758782
100	114.915461933	0.0	22.9283613915
101	114.915461933	0.0	23.1682469049
102	114.915461933	0.0	23.4081324182
103	114.915461933	0.0	23.6480179316
104	114.915461933	0.0	23.887903445
105	114.915461933	0.0	24.1277889583
106	114.915461933	0.0	24.3676744717
107	114.915461933	0.0	24.6075599851
108	114.915461933	0.0	24.8474454984
109	114.915461933	0.0	25.0873310118
110	114.915461933	0.0	25.3272165251
111	114.915461933	0.0	25.5671020385
112	114.915461933	0.0	25.8069875519
113	114.915461933	0.0	26.0468730652
114	114.915461933	0.0	26.2867585786
115	114.915461933	0.0	26.5266440919
116	114.915461933	0.0	26.7665296053
117	114.915461933	0.0	27.0064151187
118	114.915461933	0.0	27.246300632
119	115.355639539	1.58463938425	27.5234722034
120	116.105708987	2.70025001281	27.8267542022
121	117.432875024	4.77779773079	28.2446049414
122	120.10977035	9.63682317345	28.994306386
123	124.543208336	15.960376751	30.0716782027
124	130.197237891	20.3545063987	31.3749539441
125	137.415702986	25.9864743419	32.9669888689
126	146.208771422	31.6550463668	34.8502553212
127	156.581289525	37.3410651708	37.0278679739
128	168.091119402	41.4353875584	39.4197186126
129	180.810556912	45.789975037	42.0422957439
130	195.351326848	52.34677177	45.0194475247
131	211.203835861	57.0690324464	48.2585295081
132	227.113286604	57.274022675	49.9039658873
133	243.19489374	57.8937856897	51.5045146673
134	259.044971846	57.0602811825	52.9062734301
135	275.352648774	58.7076369405	54.5951294301
136	291.015710366	56.3870217302	55.7741522647
137	306.90257295	57.1927053011	57.6340547478
138	322.941825321	57.7413085379	59.2549415877
139	338.642353845	56.5219026849	60.6854432267
140	355.20454935	59.6239038181	62.5776823179
141	365.557436612	59.3383941437	63.6034816763
142	382.129346083	59.658874094	64.6982838814
143	395.592843118	59.2685893268	65.715373399
144	411.642272776	57.777946768	66.7913771807
145	428.206149702	59.6299569346	68.2888788564
146	444.15899232	57.4302334235	69.2808566424
147	460.705502104	59.5674352243	70.8796760784
148	476.499869858	56.8597239134	71.8751059688
149	492.218739534	56.5879308336	73.5652167506
150	507.975177877	56.7231780352	75.3449776129
151	524.264717043	58.6423409959	77.1396289043
152	540.094360773	56.986717428	78.3465765858
153	555.867661336	56.7838820275	80.0032726797
154	571.674208064	57.2635682223	81.7369627978
155	588.252312882	59.681177346	83.3899808673
156	604.184371494	57.3554110007	84.370104321
157	620.518256667	58.8019866227	85.9708412414
158	636.36928957	57.0637184504	87.1408857039
159	648.035880977	58.0557290668	88.8100713697
160	664.017272966	57.5330111598	90.1791957581
