0	48.1915134251
1	56.06955054
2	56.4622856685
3	50.133662163
4	50.6424639222
5	42.3552302957
6	50.3664870419
7	50.8711343984
8	49.8569508261
9	48.1915134251
10	60.3181492477
11	48.1915134251
12	69.137445428
13	48.1915134251
14	51.8250424529
15	72.2274258087
16	64.4758112694
17	50.448628516
18	48.1915134251
19	48.1635802405
20	43.8491724576
21	50.1319189577
22	104.234055302
23	53.6487169493
24	52.4946611637
25	48.1915134251
26	48.1375057338
27	71.0872687906
28	61.2005130129
29	52.2881718573
30	48.8361684074
31	42.6374181348
32	49.842101927
33	48.1915134251
34	48.7873577541
35	51.5020508727
36	48.8361684074
