0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	52.7987434857	55.7954765484	3.01196958907
4	63.4536835346	38.3577841762	3.01196958907
5	69.6818374201	22.4213539877	3.01196958907
6	72.3299528692	9.5332156168	3.01196958907
7	72.8883456168	2.01021389138	3.01196958907
8	72.9142731355	0.0933390673054	3.01196958907
9	72.9142731355	0.0	3.01196958907
10	72.9142731355	0.0	3.25185510243
11	72.9142731355	0.0	3.49174061579
12	72.9142731355	0.0	3.73162612916
13	72.9142731355	0.0	3.97151164252
14	72.9142731355	0.0	4.21139715588
15	72.9142731355	0.0	4.45128266924
16	72.9142731355	0.0	4.6911681826
17	72.9142731355	0.0	4.93105369596
18	72.9142731355	0.0	5.17093920932
19	72.9142731355	0.0	5.41082472269
20	72.9142731355	0.0	5.65071023605
21	72.9142731355	0.0	5.89059574941
22	72.9142731355	0.0	6.13048126277
23	72.9142731355	0.0	6.37036677613
24	72.9142731355	0.0	6.61025228949
25	72.9142731355	0.0	6.85013780285
26	72.9142731355	0.0	7.09002331622
27	73.6396441034	2.61133548439	7.39537787929
28	74.8416566276	4.32724508719	7.72377267657
29	76.5084976361	6.00062763061	8.08429641361
30	78.5811895199	7.46169078162	8.4660083729
31	81.0309815068	8.81925115295	8.86846420753
32	83.8785103688	10.251103903	9.29957193744
33	87.0928930227	11.5717775543	9.74846742748
34	90.6034900723	12.6381493782	10.2017713862
35	94.3301444867	13.415955892	10.6514493132
36	98.2033582364	13.943569499	11.0950470319
37	102.170544208	14.281869496	11.5329353753
38	106.195234236	14.4888841028	11.9664287313
39	110.253731785	14.6105911775	12.3968895935
40	114.331427721	14.6797053678	12.8254069451
41	118.419744611	14.7179408029	13.2527556031
42	122.513766864	14.7384801124	13.6794186716
43	126.610838304	14.7494571848	14.1057100258
44	130.502673626	14.0106071569	14.1057100258
45	134.519977762	14.4622948924	14.5521659034
46	137.956092792	12.3700141065	14.5521659034
47	138.87034521	3.29130870393	14.5521659034
48	138.939600311	0.249318364301	14.5521659034
49	138.939600311	0.0	14.5521659034
50	138.939600311	0.0	14.7920514168
51	138.939600311	0.0	15.0319369301
52	138.939600311	0.0	15.2718224435
53	138.939600311	0.0	15.5117079568
54	138.939600311	0.0	15.7515934702
55	138.939600311	0.0	15.9914789836
56	138.939600311	0.0	16.2313644969
57	138.939600311	0.0	16.4712500103
58	138.939600311	0.0	16.7111355236
59	138.939600311	0.0	16.951021037
60	138.939600311	0.0	17.1909065504
61	138.939600311	0.0	17.4307920637
62	138.939600311	0.0	17.6706775771
63	138.939600311	0.0	17.9105630905
64	138.939600311	0.0	18.1504486038
65	138.939600311	0.0	18.3903341172
66	138.939600311	0.0	18.6302196305
67	138.939600311	0.0	18.8701051439
68	138.939600311	0.0	19.1099906573
69	138.939600311	0.0	19.3498761706
70	138.939600311	0.0	19.589761684
71	138.939600311	0.0	19.8296471973
72	138.939600311	0.0	20.0695327107
73	138.939600311	0.0	20.3094182241
74	138.939600311	0.0	20.5493037374
75	138.939600311	0.0	20.7891892508
76	138.939600311	0.0	21.0290747642
77	138.939600311	0.0	21.2689602775
78	138.939600311	0.0	21.5088457909
79	138.939600311	0.0	21.7487313042
80	138.939600311	0.0	21.9886168176
81	138.939600311	0.0	22.228502331
82	138.939600311	0.0	22.4683878443
83	138.939600311	0.0	22.7082733577
84	138.939600311	0.0	22.948158871
85	138.939600311	0.0	23.1880443844
86	138.939600311	0.0	23.4279298978
87	138.939600311	0.0	23.6678154111
88	138.939600311	0.0	23.9077009245
89	138.939600311	0.0	24.1475864379
90	138.939600311	0.0	24.3874719512
91	138.939600311	0.0	24.6273574646
92	138.939600311	0.0	24.8672429779
93	138.939600311	0.0	25.1071284913
94	138.939600311	0.0	25.3470140047
95	138.939600311	0.0	25.586899518
96	138.939600311	0.0	25.8267850314
97	138.939600311	0.0	26.0666705447
98	138.939600311	0.0	26.3065560581
99	138.939600311	0.0	26.5464415715
100	138.939600311	0.0	26.7863270848
101	138.939600311	0.0	27.0262125982
102	138.939600311	0.0	27.2660981116
103	138.939600311	0.0	27.5059836249
104	138.939600311	0.0	27.7458691383
105	138.939600311	0.0	27.9857546516
106	138.939600311	0.0	28.225640165
107	138.939600311	0.0	28.4655256784
108	138.939600311	0.0	28.7054111917
109	138.939600311	0.0	28.9452967051
110	138.939600311	0.0	29.1851822184
111	138.939600311	0.0	29.4250677318
112	138.939600311	0.0	29.6649532452
113	138.939600311	0.0	29.9048387585
114	138.939600311	0.0	30.1447242719
115	138.939600311	0.0	30.3846097852
116	140.739600311	6.48	30.9501083657
117	144.339600311	12.96	31.8347456034
118	149.739600311	19.44	33.0344557568
119	156.939600311	25.92	34.5475817525
120	161.039600311	14.76	34.5475817525
121	165.139600311	14.76	34.9734225139
122	169.239600311	14.76	35.3992632754
123	173.339600311	14.76	35.8251040368
124	177.439600311	14.76	36.2509447982
125	181.539600311	14.76	36.6767855596
126	185.639600311	14.76	37.102626321
127	189.739600311	14.76	37.5284670824
128	193.839600311	14.76	37.9543078438
129	197.939600311	14.76	38.3801486052
130	202.039600311	14.76	38.8059893666
131	206.139600311	14.76	39.231830128
132	212.039600311	21.24	40.5186635484
133	216.139600311	14.76	40.5186635484
134	220.239600311	14.76	40.9445043098
135	224.339600311	14.76	41.3703450712
136	228.439600311	14.76	41.7961858326
137	232.539600311	14.76	42.222026594
138	236.639600311	14.76	42.6478673554
139	240.739600311	14.76	43.0737081168
140	244.839600311	14.76	43.4995488782
141	248.939600311	14.76	43.9253896396
142	253.039600311	14.76	44.351230401
143	257.139600311	14.76	44.7770711624
144	261.239600311	14.76	45.2029119238
145	265.339600311	14.76	45.6287526852
146	269.439600311	14.76	46.0545934466
147	273.539600311	14.76	46.4804342081
148	277.639600311	14.76	46.9062749695
149	281.739600311	14.76	47.3321157309
150	285.839600311	14.76	47.7579564923
151	289.939600311	14.76	48.1837972537
152	294.039600311	14.76	48.6096380151
153	298.139600311	14.76	49.0354787765
154	304.039600311	21.24	50.3223121968
155	311.739600311	27.72	51.9225286256
156	315.839600311	14.76	51.9225286256
157	319.939600311	14.76	52.348369387
158	324.039600311	14.76	52.7742101485
159	328.139600311	14.76	53.2000509099
160	332.239600311	14.76	53.6258916713
161	336.339600311	14.76	54.0517324327
162	340.439600311	14.76	54.4775731941
163	344.539600311	14.76	54.9034139555
164	348.639600311	14.76	55.3292547169
165	352.739600311	14.76	55.7550954783
166	356.839600311	14.76	56.1809362397
167	360.939600311	14.76	56.6067770011
168	365.039600311	14.76	57.0326177625
169	369.139600311	14.76	57.4584585239
170	373.239600311	14.76	57.8842992853
171	377.339600311	14.76	58.3101400467
172	381.439600311	14.76	58.7359808082
173	385.539600311	14.76	59.1618215696
174	389.639600311	14.76	59.587662331
175	393.739600311	14.76	60.0135030924
176	397.839600311	14.76	60.4393438538
177	401.939600311	14.76	60.8651846152
178	406.039600311	14.76	61.2910253766
179	409.935296157	14.0245050442	61.2910253766
180	411.089067618	4.15357726095	61.2910253766
181	411.198993034	0.395731496422	61.2910253766
182	411.198993034	0.0	61.2910253766
183	411.198993034	0.0	61.53091089
184	411.198993034	0.0	61.7707964033
185	411.198993034	0.0	62.0106819167
186	411.198993034	0.0	62.25056743
187	411.198993034	0.0	62.4904529434
188	411.198993034	0.0	62.7303384568
189	412.998993034	6.48	63.2958370372
190	416.598993034	12.96	64.1804742749
191	421.998993034	19.44	65.3801844283
192	429.198993034	25.92	66.8933104241
193	438.198993034	32.4	68.720603857
194	448.998993034	38.88	86.2566562134
195	461.598993034	45.36	98.0751121577
196	475.998993034	51.84	105.425286061
197	492.198993034	58.32	109.277770525
198	508.798993034	59.76	110.62724741
199	525.398993034	59.76	111.631237273
200	541.998993034	59.76	112.635227136
201	558.598993034	59.76	113.639216999
202	575.198993034	59.76	114.643206862
