0	126.14288666
1	44.348956469
2	157.276056897
3	122.50456485
4	71.1554723424
5	148.364535813
6	57.1219451087
7	150.981856999
8	68.0681841263
9	57.6289444835
10	97.948508768
11	126.855626658
12	76.8497157317
13	58.4434680373
14	127.297655549
15	118.688719318
16	58.8273984701
17	76.6129524207
18	60.917706134
19	52.4057866396
20	108.417911062
21	89.386539637
22	59.0464990912
23	125.485269225
24	76.0462456093
25	75.5991151224
26	111.111661767
27	114.44766046
28	131.56518927
29	92.229081592
30	118.544394399
31	108.712202732
32	72.296935727
33	125.003069901
34	54.7725376839
35	142.137682301
36	29.7762039245
37	68.4903139174
38	111.341577474
39	77.4591445831
40	72.4349009071
41	47.67420347
42	46.620377337
43	43.2813133708
44	50.6921130655
45	45.9055502292
46	122.589089689
47	69.124222035
48	73.7857001447
49	55.7865081963
50	121.994304084
51	112.318377078
52	61.4167537725
53	77.7351349748
54	66.4336886175
55	64.4421243426
56	61.5668565054
57	58.5283992008
58	148.808250145
59	66.9759984222
60	63.4877197157
61	67.7231988834
62	93.3269484105
63	66.5543425625
64	53.089598077
65	134.239004916
66	69.098333864
67	63.0824229531
68	53.2241760452
69	132.469380371
70	96.7958929534
71	131.22932084
72	67.1539980075
73	70.8864973937
74	65.3562840631
75	68.0256148623
76	127.085932578
77	57.8950175947
78	84.1783155652
79	67.4614060829
80	59.7863687171
81	69.3252969224
82	155.100875134
83	67.178385848
84	68.9795706279
85	112.746717161
86	56.0858723239
87	56.1215548922
88	112.816196146
89	93.7910649465
90	131.09800386
91	141.7561384
92	71.932527459
93	61.6742188201
94	60.7548156559
95	141.920482929
96	78.5432397892
97	77.5765363734
98	70.0902522339
99	56.6164818727
100	55.6194228378
101	72.5291370501
102	63.7774539301
103	65.2548082278
104	65.9160897585
105	138.9983736
