491	21.0837871235
481	27.9246270874
490	21.0837871235
464	42.2786593724
467	68.3595421092
463	21.0837871235
474	21.0837871235
460	41.3255269053
477	71.9461194052
494	25.9101858262
470	21.0837871235
461	239.42202746
462	44.1390689796
484	34.346068463
478	33.3841225341
476	45.7275136771
499	37.8337755814
485	47.4214302642
465	35.7001253543
466	21.0837871235
480	48.5038212945
475	78.2945348286
496	52.52473412
489	65.4318581366
487	66.7004687647
483	84.6170426558
492	44.5111697322
498	248.935899488
479	33.0094984258
486	73.1943854722
469	43.547591305
488	21.0837871235
497	27.9090520705
472	26.2787252564
473	27.028348785
468	41.706631258
493	65.2478438482
471	36.3404591598
495	31.1350920184
482	21.0837871235
