0	62.5506237685
1	75.5056153312
2	72.818011801
3	78.4104285121
4	58.3491824895
5	78.1632860181
6	97.0368048545
7	104.08988314
8	90.3635808719
9	80.6438195609
10	81.9851548478
11	56.939351019
12	79.9316643425
13	71.679062029
14	56.7828855558
15	95.7709812474
16	51.7190197427
17	76.0063140954
18	72.0523844589
19	76.6163618984
20	76.246438796
21	84.7049974276
22	101.796919919
23	83.5449818309
24	73.1490188309
25	75.4147831252
26	99.8545719312
27	110.694491554
28	89.3622811676
29	87.8394783876
30	76.9350526524
31	70.8553527214
32	94.818731258
33	70.3226704293
34	65.0641230239
35	109.11649715
36	92.4746588805
37	84.2517771339
38	74.8605421472
39	75.6425099351
40	74.4553977604
41	69.2017409754
42	106.348869096
43	89.2351452528
44	79.6383431106
45	82.6413199893
46	80.5517134442
47	68.574547167
48	72.2904962656
49	69.4046712863
50	75.6395317002
51	84.2502578472
52	97.6330398935
53	56.5166080381
54	85.4959235902
55	74.9539849745
56	88.4309303715
57	108.056056605
58	72.8992755196
59	93.6121769972
60	111.30679454
61	74.5756052765
62	96.5435894465
63	103.248357137
64	87.3787225776
65	87.1930188313
66	84.4594784793
67	88.5488081261
68	86.3382891051
69	72.4106852404
70	74.7224502293
71	85.8141386444
72	104.931030265
73	83.3773059103
74	76.137742084
75	81.6445086371
