0	4.1	59.76	1.00398986302
1	19.9652531723	57.1149114203	1.96408867642
2	36.0791785741	58.0101314466	3.61620014176
3	51.8353547993	56.7222344106	4.97863202828
4	68.3283946501	59.3749434628	6.79599095268
5	84.6842567931	58.8811037151	7.86829270918
6	101.056725209	58.9408862958	9.05683751595
7	117.545522889	59.3596716482	10.2392839986
8	133.299516075	56.7143754702	11.2762848658
9	149.433307889	58.0816505295	13.056751409
10	165.341472962	57.2693942634	14.4128266044
11	181.029323102	56.4762605063	15.9763758346
12	196.829781064	56.8816486628	17.7971353495
13	213.284782582	59.2380054624	19.5582913225
14	229.538159861	58.5121582047	20.6546786739
15	245.47578011	57.3754328962	21.9018969691
16	261.944288794	59.2866312621	23.5097300281
17	277.974824353	57.7099280137	24.5804793092
18	294.024103286	57.77740416	26.050847379
19	310.526616077	59.4090460474	27.5429296374
20	326.69736973	58.2147131498	28.5957030917
21	343.034397972	58.8133016701	29.951776935
22	359.275140885	58.4666744869	31.1472378322
23	375.170560435	57.2235103818	32.4026348182
24	391.573125817	59.049235374	34.0504225744
25	407.34243107	56.7694989125	35.1572256901
26	423.223958635	57.1734992311	36.892783965
27	439.43208852	58.3492675887	38.5364185162
28	455.645178998	58.3671257209	39.8468087015
29	471.543322788	57.2333176421	41.1276360736
30	487.975588584	59.1561568681	42.7753789637
31	498.930186203	50.2365514284	42.7753789637
32	510.378269086	41.2130983783	42.7753789637
33	518.974612618	30.9468367138	42.7753789637
34	525.029172417	21.7964152758	42.7753789637
35	529.108265747	14.6847359896	42.7753789637
36	531.029867861	6.91776760834	42.7753789637
37	531.830094346	2.8808153473	42.7753789637
38	532.402479875	2.06058790453	43.0458353522
39	532.750027304	1.25117074473	43.0458353522
40	532.825831337	0.272894516572	43.0458353522
41	532.843233245	0.0626468706532	43.0458353522
42	532.851660497	0.0303381069986	43.0458353522
43	532.851660497	0.0	43.0458353522
44	532.851660497	0.0	43.2857208656
45	532.851660497	0.0	43.5256063789
46	532.851660497	0.0	43.7654918923
47	532.851660497	0.0	44.0053774057
48	532.851660497	0.0	44.245262919
49	532.851660497	0.0	44.4851484324
50	532.851660497	0.0	44.7250339457
51	532.851660497	0.0	44.9649194591
52	533.709708319	3.08897215749	45.3162010006
53	535.625637093	6.89734358766	45.9041322762
54	539.175670977	12.7801219826	46.8172027966
55	543.714771185	16.3407607497	47.9141731882
56	549.626862479	21.2835286578	49.2651074836
57	557.054511902	26.7395379215	50.8957629089
58	565.660317614	30.9809005639	52.7443100007
59	575.639602651	35.9254261352	54.8483433903
60	587.151537317	41.4429647952	57.2405927378
61	599.701465146	45.1797401868	59.8306320967
62	613.446556725	49.4823296826	62.6516974827
63	628.705896752	54.9336240983	65.7715793794
64	644.653594767	57.411712855	68.1629597578
65	660.766841991	58.0076900058	69.7255404474
66	676.631637804	57.1132649258	71.0977545119
