0	189.466614089
1	180.780382247
2	184.385698171
3	165.07493742
4	182.265702993
5	163.914874526
6	177.47066571
7	185.0481304
8	217.145031126
9	189.532747312
10	158.036536296
11	174.350540026
12	173.014374393
13	149.650931215
14	238.331299751
15	194.758686994
16	175.511193801
17	175.101809002
18	169.171446828
19	171.235569936
20	187.475563516
21	170.702131121
22	155.04640423
23	183.405120679
24	187.813275651
25	166.822539466
26	159.561721194
27	161.982727966
28	176.310099963
29	181.64748873
30	173.914680616
31	182.911139688
32	165.017567797
33	174.997543192
34	176.667326212
35	237.34975543
