0	174.782052576
1	155.310120717
2	207.168263654
3	172.785303351
4	256.257652019
5	285.790191758
6	182.646799999
7	197.640827051
8	188.371423812
9	188.032536609
10	222.112598694
11	182.363647515
12	244.48214062
13	159.481514291
14	153.534757983
15	256.090694339
16	197.509757064
17	192.606351944
18	174.88197367
19	187.824960174
20	195.014290718
21	195.114265082
22	218.065113113
23	232.960613745
24	191.406603991
25	178.948453582
26	192.857466112
27	171.688720235
28	189.149889137
29	146.162841975
30	242.816536657
31	187.535884158
32	175.970935231
33	187.535182836
34	147.732098365
35	194.631389201
36	232.928223024
37	264.29381279
