0	114.885057908
1	96.1293778759
2	113.229824764
3	122.428400871
4	119.908691958
5	144.085573118
6	151.63847804
7	127.48908108
8	116.949710022
9	140.236072055
10	132.309289411
11	113.234131348
12	92.1492511069
13	96.3146693304
14	91.0162287113
15	138.401501952
16	103.804970068
17	98.3520750245
18	94.1209783964
19	88.7063046644
20	85.2219503113
21	101.233877933
22	86.7721098628
23	102.786901099
24	89.087341925
25	85.5070612034
26	144.497484576
27	91.0464634035
28	103.577174543
29	90.6070966497
30	121.88004974
31	86.6097743506
32	145.339619225
33	90.8333767453
34	91.4721874363
35	80.689670809
36	189.157722805
37	115.608152938
