0	84.512624364
1	103.740696204
2	102.495093761
3	117.447881132
4	116.518999804
5	100.330963029
6	98.9855573956
7	121.583312942
8	117.427599527
9	100.887089823
10	119.237084504
11	101.47098044
12	98.1624129519
13	115.512006144
14	109.519834735
15	108.303143589
16	106.113142606
17	138.357130453
18	131.238059167
19	131.359634969
20	129.795330871
21	115.628543231
22	118.04250551
23	122.042845269
24	110.463870327
25	102.206087993
26	117.447882887
27	101.992657973
28	99.8567108678
29	121.583312942
30	107.991063517
31	130.207938812
32	118.978044985
33	117.620730722
34	117.667485043
35	110.038654654
36	100.212275325
37	121.406318805
38	100.450296126
39	98.7439650086
40	115.512006143
41	111.88536736
42	121.583312942
43	112.192326023
44	110.311687661
45	101.607320447
46	105.374124773
47	101.807419604
48	117.447882886
49	104.426816042
50	100.841973574
51	101.023200461
52	101.18084785
53	115.751891657
54	108.367956795
55	102.566623425
56	117.427599529
57	112.911982564
58	121.583312942
59	101.812049696
60	121.583312942
61	112.911982564
62	102.576353117
63	115.718244749
64	105.951664914
65	101.18084785
