0	185.848881506
1	190.188610172
2	223.413508799
3	213.693589168
4	176.199984292
5	184.102408353
6	184.551673857
7	178.035339321
8	173.845776369
9	190.211211368
10	178.367385957
11	169.291485827
12	179.082495143
13	182.265690459
14	190.666080497
15	174.908386847
16	220.085438047
17	187.127423868
18	171.379540502
19	186.892249911
20	184.69909153
21	192.497403541
22	175.865706785
23	224.799316582
24	179.596612407
25	178.885871986
26	154.441799299
27	191.444727732
28	170.739801207
29	174.861321041
30	175.495540059
31	202.380931999
32	163.772175223
33	219.079661224
34	178.524681196
35	175.456234979
36	171.604242363
37	197.103585535
38	194.716332761
39	178.751569399
