0	4.1	59.76	1.00398986302
1	20.3185323858	58.3867165888	1.98492539244
2	36.8332185973	59.4528703614	3.30969397022
3	52.5719868434	56.6595656862	4.32581061669
4	68.4225998708	57.0622068984	6.09297400311
5	84.9756675245	59.5910435534	7.80664128883
6	101.547467427	59.6584796492	8.84514932093
7	117.889198612	58.8302322666	9.85480864523
8	133.544126361	56.3577398941	11.0042701688
9	150.123453377	59.68557726	12.9548363803
10	166.022471357	57.236464727	13.9320896093
11	181.798335698	56.793111629	15.5138996359
12	198.074621914	58.5946303777	17.2844113508
13	213.782675538	56.5489930456	18.4939854455
14	229.58409459	56.8851085849	20.2912592741
15	244.885009768	55.0832946426	20.2912592741
16	258.465331006	48.8891564571	20.2912592741
17	269.427183329	39.4626683634	20.2912592741
18	278.21053173	31.6200542442	20.2912592741
19	284.543955094	22.8003241072	20.2912592741
20	288.937963501	15.8184302682	20.2912592741
21	291.978679042	10.9465759454	20.2912592741
22	293.258777722	4.60835524821	20.2912592741
23	294.017536212	2.73153056337	20.2912592741
24	294.450005739	1.5568902985	20.2912592741
25	294.926854999	1.71665733743	20.5665375422
26	296.395751998	5.28802919632	20.9840457163
27	297.642594203	4.48863193665	21.3263272356
28	300.236850808	9.33932377677	22.0605062008
29	304.618454403	15.7737729441	23.1282599181
30	309.809270232	18.6869369819	24.0699862567
31	316.130375369	22.7559784956	25.4964186886
32	324.138481736	28.8291829188	27.2343269686
33	333.146366202	32.4283840795	28.9073450352
34	343.261327967	36.4138623554	31.0367400076
35	354.844517669	41.6994829269	33.4424924438
36	368.102849557	47.7299947964	36.1690006935
37	381.682880944	48.8881129906	37.4101223476
38	396.392685255	52.9552955214	39.4326239094
39	409.239075801	46.2470059644	39.4326239094
40	422.460781995	47.5981422998	41.0521235844
41	437.082402081	52.6378323084	43.8174761293
42	449.842407177	45.9360183449	43.8174761293
43	463.478779016	49.4509386205	45.623540244
44	475.561631521	43.4982690195	45.623540244
45	485.76713782	36.7398226767	45.623540244
46	495.260747693	34.1769955424	47.4853646564
47	506.291727471	39.7115272005	49.7867311063
48	515.655433675	33.7093423364	49.7867311063
49	520.062125742	26.6640914411	51.4135167149
50	526.56749812	23.4193405608	52.873953405
51	532.141149195	20.0651438697	54.1623797416
52	536.916044414	17.1896227872	55.3030519822
53	541.050100897	14.8826033403	56.3248367071
54	546.499798403	19.6189110199	57.5903577783
55	552.952168079	23.2285308339	59.0410137748
56	558.831646004	21.1661205303	60.3859263194
57	563.959967199	18.461956302	61.5920234849
58	568.480336905	16.2733309403	62.6855204014
59	574.47788172	21.5911613345	64.0522314066
60	581.41613426	24.9777091428	65.2339971475
61	585.770086485	15.6742280117	65.2339971475
62	587.697577183	6.93896651421	65.2339971475
63	588.776907387	3.88558873145	65.5582046168
64	589.642939945	3.1177172108	65.8796438248
65	589.981843085	1.22005130483	66.1442373803
66	590.28096397	1.07683518602	66.4117204907
67	590.515333803	0.843731395873	66.6704907158
68	590.817343491	1.08723487935	66.9325884495
69	590.977536168	0.576693637046	67.1814886879
70	591.092225427	0.412881331578	67.427830708
71	591.147145561	0.197712482693	67.6706489544
72	591.207966719	0.218956169189	67.9138045863
73	591.233573428	0.0921841507137	68.1549895715
74	591.25352667	0.0718316732212	68.3958972982
75	591.269999662	0.0593027693037	68.6366160629
76	591.278608528	0.0309919168829	68.8769320244
77	591.283938233	0.0191869405052	69.1170838789
78	591.283938233	0.0	69.1170838789
79	591.283938233	0.0	69.3569693923
80	591.283938233	0.0	69.5968549057
81	591.283938233	0.0	69.836740419
82	591.283938233	0.0	70.0766259324
83	591.283938233	0.0	70.3165114458
84	591.283938233	0.0	70.5563969591
85	591.283938233	0.0	70.7962824725
86	591.283938233	0.0	71.0361679858
87	593.145269866	6.70079387778	71.6321517292
88	594.103826456	3.45080372297	71.9747256211
89	594.567199161	1.66814173874	72.2792220253
90	596.234956181	6.00392527316	72.7839332135
91	596.508223777	0.983763344919	72.7839332135
92	596.687720398	0.646187834851	73.0368211515
93	598.419841593	6.23563630075	73.608336615
94	601.394664362	10.7093619703	74.4139083165
95	606.052296668	16.7674763031	75.5328529334
96	611.700273438	20.3327163693	76.8350105558
97	618.542158012	24.6307844672	78.3575434673
98	626.468508496	28.5348617438	80.0803357816
99	636.252477369	35.2222879434	82.147903731
100	647.311542506	39.8126344919	84.4545653042
101	660.085286813	45.9854795042	87.087581917
102	674.153131528	50.6442409751	89.9717252847
103	689.193580054	54.1456146923	93.0479409379
104	705.050220184	57.0839044689	95.743588079
105	721.257213986	58.3451776875	97.4147438693
106	736.953103988	56.5052040084	98.6853162663
107	752.959909803	57.6245009334	100.519889272
