0	141.257595728
1	79.3082781693
2	70.0398758375
3	87.7176237145
4	146.185109582
5	91.925123725
6	102.661278625
7	96.4080684448
8	117.163744063
9	96.5003595692
10	100.380455125
11	100.57540509
12	98.7177202092
13	111.116071479
14	122.055375398
15	95.5682067989
16	93.883056626
17	94.1707929747
18	93.0450253174
19	108.7295788
20	111.428866751
21	108.506721316
22	99.9763084787
23	100.411998381
24	179.970531107
25	122.42189264
26	97.1359425869
27	98.5497589397
28	102.116010464
29	91.5767891911
30	121.67978092
31	107.048238255
32	100.517708111
33	100.355430808
34	156.911952105
35	108.285467369
36	113.469089989
37	107.335157571
38	100.519889272
39	94.0134058003
40	93.4190059694
41	94.889460194
42	106.743889886
43	105.106472319
44	103.649371648
45	105.746464978
46	102.897782987
47	98.9260867854
48	115.074905999
49	95.9087510318
50	112.316502783
51	106.142623751
52	90.0260827508
53	105.818368071
54	171.870679466
55	98.1444979713
56	91.395876653
57	89.0722571187
58	98.5739692554
59	127.77080344
60	119.033337273
61	92.6602136307
62	95.5074428408
63	114.715508415
64	110.082868315
65	99.2088771737
66	103.249067174
67	126.322108044
68	126.285369516
69	115.372240308
70	111.987380283
71	116.414640328
72	109.55996303
73	107.496593821
74	103.342561421
75	100.483845719
76	94.5754445129
77	113.49519446
78	103.572860939
79	99.9396631911
80	94.4266043688
81	89.9289678416
82	96.959170786
83	113.986805047
84	111.303208626
85	159.335736764
86	116.825329458
87	108.904723952
88	116.332030636
89	112.581727635
90	119.785851321
91	136.313550667
92	109.838529327
93	121.30123075
94	114.030990578
95	109.968014894
96	105.045346507
97	108.853063803
98	106.375143782
99	134.774366537
100	113.167211032
101	119.934397728
102	120.526917944
103	95.6042724624
104	93.1834772757
105	93.2367381066
106	97.2474239837
107	108.806787114
108	103.540141673
109	101.495392058
110	94.5155371271
