0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	21.375278943	7.47100419494	1.00398986302
4	23.4505905433	7.47112176076	1.34197810366
5	25.525936602	7.47124581152	1.67996806713
6	27.6013190559	7.47137683385	2.01795985347
7	29.6767399895	7.47151536099	2.35595357064
8	31.7522016501	7.4716619782	2.69394933531
9	33.8277064637	7.47181732908	3.03194727372
10	35.9032570533	7.47198212263	3.36994752271
11	37.9788562593	7.47215714142	3.70795023086
12	40.0545071623	7.472343251	4.04595555978
13	42.1302131097	7.47254141064	4.38396368555
14	44.2059777447	7.47275268589	4.72197480037
15	46.28180504	7.472978263	5.05998911451
16	48.357699336	7.47321946579	5.3980068584
17	50.4336653847	7.47347777526	5.73602828518
18	52.5097083993	7.47375485263	6.07405367353
19	54.5858341122	7.47405256638	6.41208333098
20	56.6620488411	7.47437302415	6.75011759777
21	58.7383595663	7.4747186106	7.08815685129
22	60.8147740198	7.47509203241	7.42620151131
23	62.8913007898	7.47549637211	7.76425204614
24	64.9679494433	7.47593515274	8.10230897978
25	67.04473067	7.47641241597	8.44037290058
26	69.1216564524	7.47693281685	8.77844447132
27	71.198740269	7.47750173959	9.1165244415
28	73.2759973356	7.47812543979	9.45461366195
29	75.3534448968	7.47881122018	9.79271310263
30	77.4311025772	7.47956764961	10.1308238743
31	79.5089928099	7.48040483754	10.468947255
32	81.5871413602	7.48133478121	10.807084723
33	83.6655779736	7.48237180826	11.1452379977
34	85.7447441903	7.4849983802	11.4834662553
35	87.8243559788	7.48660243841	11.8216874729
36	89.9043784637	7.48808094587	12.1599238549
37	91.9848678233	7.48976169447	12.4981866229
38	94.0658910909	7.49168376327	12.8364798344
39	96.1475289452	7.49389627565	13.1748084294
40	98.2298794208	7.49646171208	13.5131784863
41	100.313062919	7.49946059363	13.8515975728
42	102.397229096	7.50299823726	14.1900752382
43	104.482566519	7.50721472373	14.5286237164
44	106.569316518	7.51229999484	14.8672589575
45	108.65779358	7.51851742216	15.2060021842
46	110.748416339	7.52624193508	15.5448823239
47	112.841756447	7.53602438805	15.8839399661
48	114.938619234	7.54870603349	16.2232341362
49	117.040184746	7.56563584226	16.5628546529
50	118.035358866	3.5826268304	16.5628546529
51	118.117329889	0.295095683871	16.5628546529
52	118.117329889	0.0	16.5628546529
53	118.117329889	0.0	16.8027401663
54	118.117329889	0.0	17.0426256796
55	118.117329889	0.0	17.282511193
56	119.671462065	5.59487583571	17.7661205183
57	122.18145773	9.03598439336	18.269041723
58	125.796654158	13.0147071388	18.9260942275
59	130.330544092	16.3220037638	19.6203370916
60	135.987452241	20.3648693363	20.5126560947
61	143.114943047	25.6589669022	21.7838514638
62	151.915949104	31.6836218035	23.463821045
63	162.1918532	36.9932547454	25.1890737702
64	173.401493483	40.3547050217	26.543421136
65	186.411133767	46.8347050217	29.0854507709
66	201.220774051	53.3147050217	31.9605066168
67	217.145063627	57.3274424746	34.0449864039
68	232.983231702	57.0174050682	34.0449864039
69	248.811822862	56.9829281782	34.0449864039
70	264.648010642	57.0102760046	35.0089256768
71	280.659919473	57.6428717939	36.1142942899
72	296.488370062	56.9824221204	36.1142942899
73	312.260188196	56.7785452829	36.1142942899
74	328.658603638	59.0342955904	37.6766655765
75	344.701569544	57.7546772629	37.6766655765
76	361.301569544	59.76	39.1842143241
