0	70.7269945091
1	62.1697381943
2	54.4315099526
3	86.1517469351
4	82.5061058234
5	75.2833053851
6	85.1016461262
7	72.5425385485
8	58.9209973921
9	57.1425516139
10	78.5911141664
11	67.0180914157
12	60.0789600343
13	81.3531679027
14	57.8514978486
15	57.8775235521
16	72.2100807572
17	63.9040274718
18	63.2418390462
19	74.6493691697
20	55.4087372764
21	52.7238201471
22	79.5628656634
23	56.9314283181
24	56.2253889021
25	83.1814851445
26	77.2301424326
27	87.7291597823
28	66.3871596168
29	61.3804138704
