0	85.8767106381
1	96.6306478941
2	105.527470979
3	102.959596628
4	97.7622853672
5	95.3338512845
6	92.5525936445
7	85.8086901044
8	103.759559971
9	104.159300212
10	106.388480858
11	98.8020332874
12	96.8231587402
13	110.628747521
14	103.158438803
15	96.4637220884
16	104.692680975
17	90.3936240242
18	90.0563699906
19	83.3228802098
20	97.9104488459
21	93.2798372601
22	87.598621074
23	108.476109528
24	104.213130374
25	104.026641958
26	94.1848616867
27	101.67471564
28	97.5834738987
29	93.6553746244
30	107.445028166
31	115.89699175
32	101.397667505
33	112.129550523
34	100.630116003
35	107.999646336
36	108.476109528
37	78.7204516444
38	92.4848040733
39	90.0563699906
40	95.1913342915
41	84.146231858
42	82.3305599588
43	85.2606136301
44	92.7246895866
45	89.0272637843
46	84.4194461728
47	101.814296348
48	91.630616001
49	86.1411124185
50	107.155418022
51	102.980233206
52	85.551318773
53	103.084576166
54	108.089293573
55	102.026187456
56	87.8030104097
57	100.94389083
58	97.3503044343
59	93.5581619383
60	80.4056796622
61	92.5525936445
62	94.6437736935
63	84.3714237625
64	104.180766705
65	86.4876662392
