0	195.468432434
1	187.098272775
2	200.493905293
3	202.261481571
4	186.884681667
5	201.710142482
6	213.394670602
7	260.137036652
8	224.741686659
9	231.989082917
10	246.154725471
11	232.247366339
12	285.147285552
13	242.926592324
14	309.954393407
15	298.172349522
16	311.233534173
17	335.459677863
18	276.75506265
19	321.283177876
20	340.795375654
21	346.755121308
22	321.79672424
23	337.005799269
24	329.426917842
25	323.715395422
26	366.701486605
27	334.203166841
28	279.820334425
29	291.042836897
30	301.818800335
31	251.935562281
32	280.562823604
33	267.529698362
