0	108.912603045
1	20.8897255532
2	21.6465987304
3	93.3887936964
4	38.8622908689
5	34.0853722188
6	29.1925321947
7	94.2330005876
8	38.7604260266
9	99.0971502742
10	21.9113992907
11	21.4410099719
12	103.296823277
13	29.4670467567
14	22.3714927278
15	97.5978676569
16	33.3226419881
17	22.2457526374
18	24.0604125994
19	20.4147549604
20	24.1803947967
21	113.646815814
22	30.1904890431
23	102.225475459
24	20.1645314814
25	19.9359552797
26	20.096580509
27	22.0615533938
28	22.0293843236
29	94.6862762647
30	33.2866843881
31	21.524559112
32	20.4341394959
33	107.440218478
34	34.83045989
35	28.069201394
36	90.8894708041
37	20.1469195925
38	103.409596951
39	35.9765326325
40	28.6785627352
41	55.362624595
42	21.2679640759
43	90.4059125654
44	28.6002546141
45	24.736973229
46	20.0452082843
47	104.761770285
48	22.4087644101
49	93.3228009942
50	19.3021935808
51	102.460814057
52	35.8534922687
53	27.48312509
54	84.1202685771
55	35.1893553387
56	30.0770773453
57	21.7268373572
58	21.9854654309
59	101.171490663
